preds,actual,tcr-count
0.501384437084198,0,12349
0.49880683422088623,0,65669
0.5013388395309448,1,9209
0.5008159279823303,0,42612
0.5025196671485901,1,13739
0.5022843480110168,1,10897
0.4999583959579468,1,28607
0.4990321099758148,0,22377
0.5027897357940674,0,19242
0.49834680557250977,0,87540
0.5040450096130371,0,17275
0.4992150366306305,0,37433
0.5016337633132935,0,24838
0.4987766444683075,0,61373
0.5001633763313293,0,53413
0.5034511089324951,1,5246
0.5011685490608215,0,6859
0.5003193020820618,0,28319
0.5019910931587219,1,62210
0.5005269646644592,1,30111
0.5002131462097168,0,58061
0.495719313621521,0,89717
0.5035755634307861,0,8975
0.499933660030365,0,69723
0.5023294687271118,1,3375
0.5077586770057678,1,8684
0.4998376965522766,0,57810
