preds,actual,tcr-count
0.5013994574546814,0,22823
0.5015639662742615,0,29165
0.5043966174125671,1,4174
0.50290846824646,1,4676
0.5025553703308105,0,16734
0.5038139820098877,1,19488
0.50357985496521,0,9712
0.5006110668182373,0,40570
0.498736709356308,0,20935
0.49847954511642456,0,87493
0.49929895997047424,0,46392
0.5053178668022156,1,889
0.4942607283592224,0,59975
0.505059540271759,0,12441
0.5039544105529785,0,14596
0.5040929913520813,0,13079
0.5004562735557556,0,38294
0.5032540559768677,0,16624
0.49773672223091125,0,43743
0.499811053276062,0,983
0.5060069561004639,1,5462
0.5065711140632629,1,963
0.49927982687950134,0,39750
0.5051127672195435,1,1080
0.5005446076393127,0,18500
0.4964868426322937,1,58837
0.49652528762817383,0,86142
0.498212605714798,0,7485
0.5007061958312988,1,7775
0.5037120580673218,0,15292
0.5008348822593689,0,45720
0.4965299963951111,0,44721
0.5012473464012146,0,25815
0.4958423376083374,0,59171
0.49771004915237427,0,54449
0.5017209649085999,0,23631
0.5008392930030823,1,5376
0.5023728013038635,0,4435
0.4990081191062927,0,42692
0.4935964345932007,0,138603
0.4948612153530121,0,69818
0.4930599331855774,1,67808
0.5059559345245361,1,933
0.5019576549530029,1,11614
0.4961523115634918,1,74442
0.5082141757011414,0,342
0.4998911917209625,0,20615
0.49730923771858215,0,93231
0.5000758767127991,0,28951
0.49707913398742676,0,40741
0.4963471293449402,1,11417
0.49601536989212036,0,26194
0.5008707642555237,0,33028
0.49675238132476807,1,9021
0.5004094839096069,0,19432
0.5021129846572876,0,53852
0.4987291991710663,0,35076
0.498342901468277,0,62372
0.49896472692489624,0,6326
0.4960919916629791,0,46485
0.4922020733356476,1,72082
0.49670886993408203,0,59179
0.4944159984588623,1,51713
0.4983638525009155,0,38714
0.4984845817089081,1,10895
0.5000731945037842,0,24623
0.49809563159942627,1,12923
0.4932091534137726,0,103588
0.49420908093452454,0,54296
0.491879403591156,1,18288
0.4992673397064209,0,27514
0.4968726634979248,0,52819
0.5055669546127319,1,1146
0.4939080774784088,0,20373
0.49605315923690796,1,23039
0.4987453818321228,1,13441
0.49883922934532166,0,16411
0.49683478474617004,1,31535
0.49834081530570984,1,29194
0.49394774436950684,1,59124
0.49750158190727234,0,24650
0.49866917729377747,1,15214
0.49919649958610535,0,15232
0.4991168975830078,0,23732
0.5048181414604187,1,2813
0.501200795173645,1,17825
0.49678581953048706,0,53233
0.4966062903404236,1,49153
0.4969996213912964,0,35536
0.4961716830730438,0,51586
0.5028548240661621,0,27811
0.4976959824562073,0,41577
0.49245914816856384,0,81005
0.49630919098854065,0,75523
0.5008873343467712,1,17579
0.5018866062164307,0,25998
0.49999356269836426,0,18044
0.5010824203491211,1,15908
0.5014379024505615,1,50264
0.5019785165786743,1,44657
0.49947211146354675,0,31788
0.5033944845199585,0,12457
0.49554407596588135,0,81888
0.49620842933654785,0,27642
0.49869829416275024,0,26444
0.49768179655075073,0,126528
