preds,actual,tcr-count
0.5246025919914246,0,14247
0.524931013584137,0,7831
0.5233173966407776,0,27506
0.5211039185523987,0,29235
0.5227541327476501,0,17265
0.521414041519165,0,27876
0.52152419090271,0,32354
0.522763729095459,0,20051
0.5223776698112488,0,9619
0.5185844302177429,0,26830
0.525456964969635,0,7548
0.5222635269165039,1,20054
0.5266917943954468,0,8216
0.5188210606575012,0,57591
0.5243756771087646,0,16029
0.5235105156898499,0,19047
0.5240013003349304,0,12724
0.5255863666534424,1,2424
0.5215854644775391,0,11077
0.5207705497741699,1,9060
0.5216006636619568,0,7523
0.5203480124473572,1,23944
0.5228207111358643,0,21702
0.52132248878479,0,16688
0.5181142687797546,0,36546
0.5223529934883118,1,5274
0.524753987789154,1,1882
0.525780975818634,1,659
0.5219306945800781,1,3140
0.5205701589584351,0,15961
0.5218585729598999,1,10680
0.5207217931747437,1,6673
0.5166407823562622,0,42244
0.5213814973831177,1,8109
0.5205294489860535,0,11807
0.5163350105285645,0,28963
0.5156571269035339,0,55128
0.5160195231437683,0,23635
0.5214523673057556,0,15614
0.5201890468597412,1,4230
0.5222445130348206,0,7356
0.5219024419784546,0,11521
0.517500638961792,0,28021
0.5192356705665588,0,31398
0.5146627426147461,0,74913
0.5238395929336548,1,5340
0.516916036605835,0,47138
0.515547513961792,1,35683
0.5164430141448975,1,25288
0.5181763768196106,0,47774
0.5206007361412048,1,10110
0.5193175673484802,0,4582
0.5214205384254456,0,13335
0.5143536925315857,0,46221
0.523701548576355,0,2557
0.5215878486633301,0,3492
0.5196051597595215,0,15549
0.5147359371185303,0,19032
0.5217763781547546,1,7704
0.5245252847671509,1,1823
0.5166202187538147,1,11733
0.5202394723892212,1,8846
0.5198915004730225,0,5799
0.5232325792312622,1,2529
0.5162259340286255,0,39285
0.5197156667709351,0,14350
0.516804039478302,0,27377
0.5188000202178955,0,9486
0.5146164894104004,0,26213
0.5143867135047913,1,55445
0.5196142792701721,0,14137
0.5197023153305054,0,16670
0.5199765563011169,1,8897
0.51820307970047,0,27546
0.518977165222168,0,13864
0.5133808255195618,1,15675
0.5165179371833801,0,15935
0.5173164010047913,1,25760
0.5126336812973022,0,77555
0.5158451795578003,0,16105
0.5163609981536865,0,57208
0.520296573638916,1,4440
0.5219348073005676,1,9513
0.5160819888114929,0,21476
0.5147718787193298,0,55307
0.5217618346214294,1,4537
0.5129388570785522,0,32197
0.5177245736122131,0,16005
0.516318142414093,0,28337
0.519591748714447,1,12177
0.5237414836883545,0,142
0.5197752714157104,0,9198
0.5129416584968567,0,48601
0.5186330080032349,1,15610
0.5114715695381165,0,51381
0.5178809762001038,1,22055
0.513342022895813,0,42393
0.525640070438385,1,304
0.5192266702651978,1,6697
0.514395534992218,0,39654
0.518921434879303,1,3701
0.5161404609680176,0,19278
0.5172616839408875,1,25376
0.5171132683753967,1,21111
0.5150446891784668,0,4898
0.5183190107345581,1,19019
0.5139679908752441,0,36790
