preds,actual,tcr-count
0.4940473735332489,0,48601
0.4844900369644165,0,93231
0.4918597936630249,0,7356
0.49335604906082153,0,16670
0.49085402488708496,0,8216
0.48971131443977356,1,1074
0.4920477867126465,1,25288
0.49116000533103943,0,10461
0.48480352759361267,0,44721
0.49270099401474,1,4230
0.48307105898857117,0,6859
0.4853801131248474,1,5462
0.4892391562461853,0,4781
0.49314212799072266,0,13494
0.4935641288757324,0,14137
0.4929698705673218,0,16692
0.4864955544471741,1,50264
0.4851115942001343,0,41560
0.48544442653656006,1,1911
0.49475881457328796,1,55445
0.4848901331424713,1,11417
0.49424856901168823,0,19032
0.4926410913467407,1,16154
0.487085223197937,0,983
0.492618203163147,1,20054
0.495273619890213,1,11733
0.4850445091724396,0,41577
0.4939831793308258,0,13864
0.49558988213539124,1,16011
0.4922385811805725,0,27546
0.48408252000808716,0,7706
0.487286776304245,0,22823
0.4868358373641968,1,4174
0.49136972427368164,1,304
0.49566107988357544,0,26213
0.49431857466697693,0,22461
0.48582082986831665,0,46485
0.49247097969055176,0,15549
0.49569377303123474,0,57208
0.4859592914581299,0,51586
0.48854073882102966,0,15292
0.48609593510627747,0,16734
0.4866637885570526,0,82645
0.4961114823818207,0,77555
0.49464526772499084,0,25487
0.4938272535800934,1,12942
0.49438023567199707,0,15935
0.4926147162914276,1,8897
0.49245861172676086,0,19794
0.49205282330513,1,2529
0.4915021061897278,0,5128
0.4924643933773041,0,11521
0.49479809403419495,0,23635
0.4826458990573883,0,87540
0.4860673248767853,1,1058
0.48548591136932373,0,17460
0.48646852374076843,0,342
0.4832262098789215,0,12441
0.49286743998527527,1,16122
0.49101486802101135,1,470
0.4838707447052002,0,104859
0.4940790832042694,0,31322
0.48576387763023376,1,13739
0.49253877997398376,1,23944
0.49114102125167847,1,8377
0.49202486872673035,1,385
0.4918314218521118,1,15675
0.4841257631778717,0,25998
0.4939058721065521,0,27506
0.4926048815250397,0,12724
0.48410722613334656,0,37577
0.48434939980506897,1,15214
0.4845922589302063,0,27514
0.4946248531341553,0,43092
0.4917243421077728,0,9486
0.49271807074546814,0,26830
0.49244630336761475,1,4756
0.4856944680213928,0,12349
0.4952533543109894,1,22055
0.49355635046958923,1,25376
0.49276891350746155,1,17121
0.4851727783679962,0,61373
0.49324825406074524,0,17265
0.4925355315208435,1,8966
0.4872788190841675,1,7775
0.4924285411834717,1,5340
0.48675522208213806,1,9021
0.4842180907726288,0,110628
0.48719096183776855,0,39969
0.4860953092575073,0,24650
0.49636533856391907,0,39654
0.4934323728084564,1,4537
0.4877150356769562,1,13503
0.4852181077003479,0,42692
0.4911966323852539,0,7548
0.4867260754108429,0,35536
0.4964078664779663,0,46221
0.49594852328300476,0,24827
0.4972224533557892,0,65581
0.49480918049812317,0,24797
0.4861537218093872,1,2941
0.4861459732055664,0,17275
0.4863276481628418,0,15232
0.4887946546077728,1,1146
0.49143916368484497,1,705
0.49240246415138245,1,7704
0.4946437478065491,0,17166
0.4865090548992157,0,42612
0.48750683665275574,0,4435
0.4918898046016693,1,2640
0.4896634817123413,1,5274
0.4938042163848877,0,28963
0.48820364475250244,1,29194
0.48544156551361084,0,62372
0.4848257899284363,0,28951
0.48508375883102417,0,33028
0.4862877130508423,0,20243
0.4861796498298645,1,8684
0.4886513948440552,1,1603
0.4872592091560364,1,13441
0.49629127979278564,0,69560
0.49729159474372864,0,36546
0.4884055256843567,1,44657
0.4935303330421448,0,23513
0.4852900207042694,0,43743
0.48701193928718567,0,34020
0.4866732656955719,0,19242
0.4861522614955902,0,138603
0.4865342676639557,1,4676
0.48854222893714905,1,1112
0.48604828119277954,1,32004
0.4934316873550415,0,7831
0.49643760919570923,0,42244
0.48747363686561584,1,10897
0.494819700717926,0,21476
0.4939989447593689,0,21702
0.49332043528556824,0,13335
0.4873238205909729,1,51713
0.4856816530227661,0,38714
0.4887427091598511,1,17825
0.49436041712760925,0,15961
0.4944862425327301,0,7907
0.4865078628063202,0,20373
0.49370047450065613,0,23127
0.487079918384552,1,30770
0.49167600274086,1,6673
0.4864494800567627,0,17155
0.4870032072067261,0,103588
0.4855174720287323,0,81005
0.4900648593902588,0,5526
0.4856661260128021,0,17964
0.4885158836841583,0,12457
