preds,actual,tcr-count
0.48548224568367004,1,67808
0.4946465492248535,0,16105
0.4859291613101959,0,54296
0.4938669204711914,0,14553
0.49465280771255493,1,25760
0.49643489718437195,1,12177
0.48529183864593506,0,53852
0.48767125606536865,0,6326
0.4859427511692047,0,20935
0.49507370591163635,0,11544
0.4953520596027374,1,35683
0.4879050552845001,1,30111
0.49310004711151123,0,10297
0.49564749002456665,1,2262
0.497109055519104,0,51381
0.48663362860679626,0,37204
0.48645099997520447,0,18044
0.4881812632083893,0,45306
0.49456092715263367,0,8247
0.4869486093521118,0,27642
0.48768243193626404,1,49153
0.48713403940200806,0,14596
0.49491947889328003,0,18309
0.4883471131324768,0,40570
0.4890792965888977,0,22377
0.48663330078125,0,65669
0.493604451417923,0,9198
0.4957542419433594,0,28337
0.49546459317207336,0,31398
0.49388831853866577,0,29235
0.48802971839904785,0,18500
0.4947304427623749,0,11077
0.4871569573879242,1,23039
0.48642367124557495,1,19488
0.49240097403526306,1,1245
0.49469229578971863,0,5799
0.4928700029850006,0,12309
0.4853931963443756,1,72082
0.4953658878803253,0,43487
0.486427366733551,0,58061
0.48700690269470215,0,23643
0.48606371879577637,1,11232
0.4950973093509674,0,39285
0.48800337314605713,0,54449
0.48876965045928955,1,15908
0.4864157438278198,0,8975
0.48870399594306946,0,52819
0.4965856075286865,0,47109
0.486009418964386,0,59975
0.49392983317375183,0,16005
0.48615485429763794,0,28319
0.49410945177078247,0,6931
0.4953979253768921,0,12486
0.48618456721305847,0,29358
0.4875431954860687,0,87493
0.4866495430469513,0,24623
0.4936569631099701,1,3140
0.4950731098651886,0,36482
0.4871388375759125,0,89717
0.49577054381370544,0,27377
0.49219363927841187,1,1823
0.49266597628593445,1,8344
0.4951378107070923,0,4582
0.48691943287849426,1,62210
0.4876165986061096,0,23631
0.49485233426094055,1,19019
0.4926028549671173,1,642
0.4951857626438141,0,16896
0.48804253339767456,1,17579
0.49566730856895447,0,33926
