preds,actual,tcr-count
0.49705126881599426,1,5462
0.49573051929473877,0,14247
0.4964483082294464,0,4435
0.49646028876304626,0,5526
0.4963856637477875,0,13864
0.4948742687702179,0,51586
0.4965524971485138,0,16688
0.49668169021606445,0,23513
0.4965871274471283,1,5274
0.4955954849720001,0,27514
0.49495136737823486,0,87540
0.4956526458263397,0,15292
0.4969346523284912,0,3492
0.49563273787498474,1,31535
0.49538522958755493,0,46392
0.49640822410583496,0,22823
0.4958406388759613,0,34020
0.49702176451683044,1,1058
0.49799972772598267,1,705
0.4962748885154724,0,12349
0.49520406126976013,1,59124
0.49689382314682007,0,17919
0.4962848126888275,0,32354
0.49803826212882996,1,304
0.49501147866249084,0,62372
0.49668073654174805,0,11297
0.49637484550476074,0,17275
0.49606817960739136,0,16734
0.49627846479415894,0,8216
0.4975983202457428,0,342
0.4962489902973175,0,19278
0.4975068271160126,1,1146
0.496330201625824,0,16105
0.496957927942276,0,27876
0.49676650762557983,1,25760
0.4963642954826355,1,17579
0.496623694896698,1,4440
0.4963172972202301,0,11716
0.4971781075000763,1,4230
0.4957748055458069,0,39750
0.49602851271629333,1,13739
0.49675410985946655,1,23944
0.49624723196029663,1,4936
0.4958185851573944,0,43487
0.49539414048194885,0,42612
0.49685707688331604,0,6859
0.49620574712753296,1,9513
0.4968326687812805,1,4537
0.4973493218421936,0,2557
0.49698406457901,1,1911
0.4986153542995453,1,2025
0.4963779151439667,1,4676
0.49691328406333923,0,983
0.49816426634788513,1,1245
0.495574414730072,1,44657
0.49600720405578613,0,28337
0.4974459409713745,1,5340
0.4980968236923218,1,2424
0.4967229664325714,0,65581
0.49695274233818054,1,470
0.4963114261627197,1,20054
0.4957379996776581,0,9198
0.4956742823123932,1,62210
0.4966742694377899,1,4756
0.49778085947036743,1,25288
0.4969007074832916,0,57208
0.49584439396858215,0,20935
0.4951134920120239,1,49153
0.49628183245658875,0,5128
0.4961513876914978,0,42244
