preds,actual,tcr-count
0.4954385459423065,0,19242
0.4967336356639862,0,6931
0.495082288980484,0,23732
0.496381014585495,0,9486
0.4973618984222412,1,642
0.49632662534713745,1,10897
0.4960919916629791,1,15908
0.4965463876724243,1,16154
0.49506691098213196,0,75523
0.4973571002483368,0,16670
0.4968078136444092,1,11417
0.49556294083595276,0,65669
0.4980300962924957,1,3375
0.4966360628604889,0,7548
0.49868881702423096,1,963
0.4952906370162964,0,81005
0.49835363030433655,0,15549
0.49708762764930725,1,13441
0.4969174265861511,1,7704
0.496235191822052,0,33028
0.49792173504829407,1,933
0.4972819685935974,0,11521
0.4970795512199402,0,14350
0.49751758575439453,1,16122
0.49757304787635803,0,19032
0.49807196855545044,0,15232
0.4960962235927582,0,87493
0.4973565638065338,1,5259
0.49829280376434326,1,7775
0.4971327483654022,0,54449
0.49862074851989746,1,8344
0.498075008392334,1,2529
0.49813663959503174,0,42393
0.49959930777549744,1,1882
0.4970628619194031,0,61373
0.49807316064834595,0,31322
0.4996369183063507,0,15961
0.49832218885421753,0,26194
0.49772751331329346,0,38714
0.49928316473960876,1,537
0.49773189425468445,0,59179
0.49981623888015747,0,7356
0.4997015595436096,0,6326
0.4985447824001312,1,11232
0.49969249963760376,0,4898
0.4994890093803406,0,13079
0.49888038635253906,0,23635
0.49805304408073425,0,53413
0.49941959977149963,0,12309
0.49934062361717224,0,23631
0.5002492666244507,1,1931
0.49858543276786804,0,25815
0.4988071918487549,0,29235
0.4984757900238037,0,57591
0.4985477924346924,0,24623
0.4987207055091858,0,18500
0.49870115518569946,1,2640
0.49855372309684753,0,39285
0.4984588623046875,0,36482
0.4981866180896759,0,37577
0.4983520805835724,0,11077
0.5006746053695679,1,659
0.4991726279258728,0,4582
0.49922817945480347,0,47774
0.49893611669540405,0,11807
0.4986250698566437,0,11356
0.49854594469070435,0,20243
0.4985215365886688,0,33926
0.49891990423202515,1,1074
0.49739545583724976,0,40570
0.49942702054977417,1,1603
0.4989016354084015,1,889
