preds,actual,tcr-count
0.48965105414390564,0,40741
0.48360708355903625,0,7485
0.4879957437515259,1,18288
0.4850294589996338,1,49153
0.4807341992855072,0,103588
0.48587092757225037,0,59179
0.4930201768875122,1,31535
0.4844113886356354,0,61373
0.4833763539791107,1,74442
0.48548319935798645,0,35076
0.4856552183628082,1,4676
0.4872295558452606,0,4435
0.49791043996810913,0,31788
0.49136966466903687,0,12457
0.4866273105144501,0,25998
0.4863869547843933,0,42612
0.48508960008621216,0,20373
0.48927682638168335,0,27642
0.48977211117744446,0,53413
0.4880882203578949,0,28951
0.4918035864830017,0,38294
0.49112871289253235,0,9712
0.4896252155303955,0,6326
0.4835236966609955,1,59124
0.48355868458747864,1,13441
0.47808006405830383,1,62210
0.48948556184768677,0,23732
