preds,actual,tcr-count
0.5027690529823303,0,16896
0.5058870315551758,0,16688
0.5037764310836792,0,23513
0.5018208026885986,1,25288
0.5016452074050903,0,11077
0.5055447220802307,1,3140
0.5046617984771729,0,24797
0.5004468560218811,0,31398
0.504963755607605,1,4756
0.5014422535896301,0,57591
0.5031589269638062,0,42244
0.5007975697517395,0,8216
0.5023857355117798,0,4898
0.5015608668327332,0,19032
0.5032190680503845,0,7831
0.5029308199882507,1,8897
0.5006895661354065,0,16029
0.5014172792434692,0,28337
0.5019912719726562,1,6697
0.5008755326271057,0,47774
0.5011811256408691,1,21111
0.5037670731544495,0,15935
0.5012655258178711,0,14553
0.5014343857765198,0,55128
0.5008689761161804,0,9103
0.5036494135856628,1,10110
0.5046574473381042,0,19047
0.5023380517959595,1,5274
0.501143217086792,1,19019
0.5037228465080261,1,3701
0.5019715428352356,0,36482
0.5038449764251709,0,12309
0.5027611255645752,0,9619
0.5022435784339905,1,9060
0.5029898881912231,0,32560
0.5027326941490173,1,1823
0.500694990158081,0,14247
0.5037937760353088,1,25760
0.5002070665359497,0,32354
0.5018792748451233,1,22055
0.5031377673149109,1,25376
0.5020297169685364,0,15961
0.5038262605667114,0,23127
0.5037299990653992,1,8846
0.5044988393783569,0,11356
0.5011889338493347,0,28963
0.5036324858665466,0,13864
0.499898761510849,1,705
0.5027925968170166,0,7356
0.49973204731941223,1,304
0.5017724633216858,0,9198
0.5006306767463684,1,5340
0.5001100301742554,0,22461
0.5078300833702087,0,14137
0.5054708123207092,1,7121
0.5008105039596558,1,10680
0.5059180855751038,0,27506
0.5048609375953674,0,39654
0.5032556653022766,0,33926
0.501128077507019,0,39285
0.5049173831939697,1,6673
0.504280149936676,0,27876
0.5034335255622864,0,26830
0.5026235580444336,0,10461
0.504229724407196,1,15610
0.5097706317901611,1,4230
0.5042139291763306,0,16692
0.5041698217391968,0,15549
0.5043240189552307,1,4537
0.5032972097396851,0,74913
0.5017014145851135,0,21702
0.5047131180763245,0,20051
0.5026782751083374,0,12724
0.5057218074798584,0,16105
0.5029265880584717,0,27546
0.5025957822799683,1,20054
0.5040879249572754,1,4440
0.5038959980010986,0,42393
0.5021653771400452,0,17265
0.504332959651947,0,36546
0.502488911151886,1,8966
0.502187192440033,0,46221
0.5022807717323303,0,47138
0.5035499334335327,0,16670
0.5033344030380249,1,17121
0.5014236569404602,0,19278
0.5031211376190186,0,27377
0.5028044581413269,0,55307
0.5022416710853577,0,7523
0.5035316348075867,0,9486
0.5050278902053833,1,659
0.5040463209152222,0,29235
0.5023720264434814,1,9513
0.5047115683555603,0,2557
0.5016166567802429,0,43487
0.5048659443855286,0,11521
0.5037055015563965,1,55445
0.5027770400047302,1,23944
0.5020487904548645,1,15675
0.5017750859260559,0,48601
0.503341794013977,0,8194
0.5037558078765869,1,8344
0.5048705339431763,1,7704
0.5048649907112122,0,19794
0.5019298195838928,0,77555
0.5023923516273499,0,26213
0.5039471387863159,1,11733
