preds,actual,tcr-count
0.5049557089805603,0,7548
0.5053133964538574,1,2424
0.49689045548439026,0,142
0.5061931610107422,0,15614
0.5066975355148315,1,8109
0.5016036033630371,0,57208
0.5063186883926392,1,2529
0.5026000738143921,0,16005
0.5027941465377808,0,3492
0.5022575855255127,0,36790
0.5030716061592102,0,21476
0.5034298896789551,0,23635
0.5014548897743225,1,35683
0.5032755732536316,1,1882
0.5025549530982971,0,51381
0.49921831488609314,1,617
0.5005813837051392,0,13335
0.5022793412208557,0,32197
0.5008669495582581,0,28021
0.5012713074684143,0,14350
0.5025279521942139,0,11807
0.5034170150756836,0,4582
0.5034301280975342,1,12177
0.5075405836105347,0,4781
0.5046218037605286,1,8377
0.5017070174217224,0,18309
0.5017931461334229,0,5799
