preds,actual,tcr-count
0.5028813481330872,0,18500
0.49833834171295166,1,2813
0.4941328167915344,1,963
0.49799972772598267,0,26444
0.49686112999916077,0,19432
0.4981646239757538,1,7775
0.4933439791202545,0,342
0.4936683475971222,0,53413
0.4965691864490509,0,29165
0.49769774079322815,0,37433
0.5002561211585999,0,6859
0.49971264600753784,0,23732
0.503058135509491,0,103588
0.5016605257987976,1,44657
0.49846595525741577,1,50264
0.5039039850234985,0,75523
0.49977967143058777,0,27642
0.5004013776779175,0,59171
0.5022017359733582,0,24838
0.4946931004524231,0,16624
0.498846173286438,0,87493
0.5037764310836792,1,11417
0.49595049023628235,0,983
0.4989205598831177,0,86142
0.5009045600891113,0,51586
0.4965500831604004,0,59179
0.495922714471817,1,889
0.4983292818069458,1,49153
0.49834075570106506,0,57810
0.49711307883262634,1,5462
0.4994639456272125,1,29194
0.5097806453704834,0,45720
0.5079416036605835,0,69818
0.500613808631897,0,41577
0.51105797290802,1,11614
0.5124145746231079,0,26194
0.4929332435131073,1,933
0.49744996428489685,0,126528
0.4994535446166992,0,22823
0.4940851926803589,0,61373
0.4953543543815613,0,44721
0.4992889165878296,0,16734
0.49846258759498596,0,69723
0.4978255331516266,0,59975
0.4947514533996582,0,25815
0.4939621686935425,1,9021
0.4935220181941986,0,46485
0.49984514713287354,1,59124
0.4990452229976654,1,17825
0.5004605650901794,1,74442
0.49521970748901367,0,17275
0.5019514560699463,1,31535
0.5097523331642151,0,93231
0.5016152858734131,1,15214
0.4942866563796997,1,9209
0.5004604458808899,0,39750
0.49368390440940857,1,10895
0.49749526381492615,0,28951
0.49742263555526733,0,22377
0.5108901858329773,1,18288
0.4951644539833069,1,8684
0.4945026934146881,0,65669
0.4947343170642853,0,4435
0.49760115146636963,0,15232
0.4924127757549286,0,12441
0.5026286840438843,0,42612
0.49883440136909485,0,42692
0.5105754733085632,0,40570
0.4989849627017975,0,46392
0.49855703115463257,0,27514
0.4963894188404083,0,53233
0.49887707829475403,0,54296
0.4970368444919586,0,12457
0.4971345067024231,0,23631
0.4982335567474365,0,62372
0.4990767538547516,1,15908
0.4958619773387909,0,6326
0.4968489110469818,0,12349
0.4962734878063202,0,38294
0.4971475899219513,0,18044
0.4986024796962738,1,30111
0.49655914306640625,1,58837
0.495828777551651,1,1080
0.5112543702125549,1,13739
0.4987105131149292,0,31788
0.4987383186817169,1,10897
0.49607017636299133,1,13441
0.4952208995819092,0,9712
0.49756672978401184,1,5246
0.495633989572525,1,12923
0.5002856254577637,0,20615
0.4967525005340576,0,24623
0.5012515187263489,0,81005
0.49720528721809387,0,7485
0.4969693422317505,0,35536
0.5022611021995544,0,33028
0.4992981255054474,0,52819
0.5041158199310303,1,17579
0.4954240322113037,0,8975
0.5129792094230652,0,58061
0.5003584623336792,0,89717
0.49951958656311035,0,87540
0.4954380691051483,0,28319
0.512220025062561,1,19488
0.4989203214645386,0,43743
0.49983716011047363,0,20935
