preds,actual,tcr-count
0.5013836026191711,0,54449
0.495184987783432,0,16411
0.4945034384727478,0,25998
0.4985404312610626,0,40741
0.49578776955604553,1,1146
0.4986359775066376,1,23039
0.5114718079566956,1,67808
0.4956425726413727,1,4676
0.5041556358337402,1,51713
0.4977163076400757,0,19242
0.49925586581230164,0,35076
0.49790939688682556,0,13079
0.4970044493675232,1,5376
0.49139603972435,0,15292
0.49502018094062805,1,4174
0.5026841163635254,1,28607
0.5019700527191162,0,81888
0.49985817074775696,0,20373
0.5025143027305603,0,38714
0.49846121668815613,0,24650
0.49756184220314026,0,14596
0.5063125491142273,1,3375
0.511986494064331,0,27811
0.4992395341396332,1,72082
0.5014188885688782,0,53852
0.5021286010742188,1,62210
0.5016337633132935,0,138603
