preds,actual,tcr-count
0.4764481484889984,1,14850
0.4798772633075714,0,7009
0.47552552819252014,0,34791
0.47686767578125,1,10302
0.4795820713043213,0,12974
0.4786325693130493,0,46840
0.47484490275382996,0,16616
0.47849375009536743,0,11187
0.47626766562461853,1,270
0.4749467372894287,0,10685
0.4806038737297058,1,14911
0.4730088710784912,1,15070
0.4853592813014984,1,15233
0.47317761182785034,0,11344
0.47609320282936096,1,3881
0.4879727065563202,1,5206
0.47508224844932556,0,14288
0.4780072271823883,0,44565
0.48107442259788513,0,12862
0.4854276478290558,1,1375
0.47465917468070984,0,15622
0.474091112613678,0,15362
0.47282522916793823,0,15415
0.4771469533443451,0,53399
0.4773196280002594,0,30450
0.48011425137519836,1,2160
0.4855166971683502,1,4282
0.4767089784145355,0,23751
0.48097383975982666,0,27047
0.4837832450866699,1,2454
0.48044371604919434,1,547
0.48344215750694275,0,16652
0.479465514421463,1,4441
0.4764489531517029,1,8168
0.4751780927181244,0,9157
0.4776369631290436,1,4083
0.4838060140609741,1,2423
0.47770774364471436,1,6195
0.4818684160709381,0,29608
0.47757408022880554,0,11052
0.4776453375816345,0,26231
0.48277756571769714,1,7372
0.48204129934310913,1,11063
0.47594118118286133,0,63247
0.48366832733154297,0,14963
0.4846676290035248,0,32628
0.4762195944786072,0,27194
0.48215577006340027,0,5240
0.47797051072120667,1,438
0.47749847173690796,0,4398
0.48054659366607666,0,15377
0.4817643463611603,1,33490
0.4840477705001831,0,2464
0.4786968529224396,0,12051
0.47922712564468384,0,14039
0.4828292727470398,1,7669
0.4782445728778839,0,55759
0.48160669207572937,1,7797
0.4834252595901489,0,40479
0.4782651960849762,1,4305
0.47953134775161743,0,7635
0.47947296500205994,0,13327
0.48109304904937744,0,5606
0.47792840003967285,0,21723
0.48139452934265137,1,3491
0.4830678105354309,0,8864
0.48239290714263916,0,13619
0.4840436577796936,1,24025
0.47801974415779114,0,7929
0.4837122857570648,1,11608
0.48534634709358215,0,26545
0.48145997524261475,0,55153
0.4836641848087311,0,7241
0.48518747091293335,0,8781
0.48325610160827637,0,12267
0.4896546006202698,1,3445
0.48357507586479187,0,26194
0.4822372794151306,0,28176
0.48220720887184143,1,2265
0.48360541462898254,0,45765
0.479731947183609,0,20947
0.4805639088153839,0,72663
0.4817450940608978,0,3377
0.48081880807876587,0,30165
0.4798436760902405,0,41252
0.48183906078338623,0,37550
0.4796942472457886,1,17936
0.48635441064834595,0,25374
0.48331019282341003,1,19470
0.4786841869354248,0,67303
0.4770776033401489,0,49452
0.4807170629501343,0,26561
0.480987012386322,1,8290
0.4798021912574768,0,7262
0.478678435087204,1,4827
0.4821828305721283,0,17356
0.480558842420578,0,18690
0.47781097888946533,1,5104
0.4807734489440918,1,533
0.47964146733283997,0,4619
0.4791043698787689,0,22904
0.47982853651046753,0,16099
0.48069509863853455,0,20637
0.48210668563842773,0,22263
0.4778967797756195,0,18688
0.4830246567726135,0,18419
0.4827978014945984,1,19070
0.4837753176689148,0,35686
0.4819653034210205,0,22573
0.4785621166229248,1,23796
0.4781514108181,0,10115
0.4730624258518219,0,31377
0.4835168421268463,0,9872
0.48157811164855957,0,15344
0.4811474084854126,0,825
0.4799853563308716,0,16130
0.4783967137336731,0,13821
0.47808730602264404,0,14832
0.47757071256637573,0,31035
0.470010370016098,0,134
0.4768264889717102,1,6076
0.4771495461463928,0,28034
0.4764055609703064,1,8962
0.4720168113708496,0,41145
0.47665107250213623,1,16341
0.47515958547592163,1,2909
0.4813041687011719,1,14375
0.47321781516075134,0,16314
0.48236915469169617,1,8175
0.4762425124645233,1,20428
0.4805159866809845,1,7170
0.4775662124156952,0,26060
