preds,actual,tcr-count
0.4382064640522003,0,24623
0.4333788752555847,1,933
0.4366721510887146,0,12457
0.4376707673072815,1,7775
0.43920329213142395,0,38294
0.4378772974014282,0,26194
0.4396180212497711,0,35536
0.43805673718452454,1,11417
0.43901321291923523,0,57810
0.4401450753211975,0,43743
0.44057324528694153,0,58061
0.43808379769325256,1,8684
0.4411221444606781,0,86142
0.44054368138313293,0,40741
0.4388182759284973,0,12349
0.44111138582229614,1,59124
0.44014716148376465,1,23039
0.43884727358818054,0,22377
0.43964123725891113,0,52819
0.44001033902168274,0,27514
0.4411087930202484,0,42612
0.44060018658638,0,31788
0.4410482943058014,1,72082
0.44146543741226196,0,15232
0.4417163133621216,0,93231
0.4394810199737549,0,22823
0.43400758504867554,1,889
0.43461281061172485,1,1080
0.4417365491390228,0,103588
0.44154179096221924,0,41577
0.4404849708080292,0,29165
0.43870076537132263,0,13079
0.442566454410553,0,65669
0.4411866366863251,0,12441
0.44131186604499817,0,54296
0.4403892159461975,0,16734
0.44054436683654785,1,49153
0.4383620321750641,0,6326
0.4410609006881714,1,30111
0.4420798420906067,0,51586
0.44179415702819824,0,42692
0.43990710377693176,1,15908
0.4391968846321106,0,9712
0.43996062874794006,0,7485
0.4420683681964874,0,69818
0.4421698749065399,1,51713
0.440792053937912,0,19432
0.4403407871723175,1,9209
0.4398631751537323,0,6859
0.4408216178417206,0,18500
0.4402478337287903,1,11614
0.44245243072509766,0,53852
0.44177883863449097,1,74442
0.4428441822528839,0,59975
0.44091808795928955,0,20373
0.4426443874835968,0,81888
0.4410814046859741,0,24650
0.4418871998786926,1,67808
0.44163575768470764,0,19242
0.4413774609565735,0,45720
0.4388774037361145,1,4174
0.4364832639694214,1,1146
0.44236257672309875,0,69723
0.443166583776474,0,75523
0.44093894958496094,1,17579
0.44122233986854553,0,15292
0.4426744282245636,0,46485
0.4416244924068451,1,13739
0.440106600522995,1,5462
0.44379922747612,0,89717
0.44282054901123047,0,54449
0.43848568201065063,1,3375
0.44290676712989807,0,39750
0.4434564709663391,1,50264
0.43620747327804565,0,342
0.4429236054420471,0,40570
0.4408716559410095,1,5246
0.4426124095916748,0,14596
0.44360190629959106,0,28951
0.43918442726135254,0,983
0.4425274133682251,0,8975
0.44309449195861816,1,31535
0.44461891055107117,0,87540
0.4426610767841339,0,24838
0.44381463527679443,0,61373
0.4427012503147125,0,25998
0.44436487555503845,1,58837
0.44483062624931335,0,53233
0.4431969225406647,0,28319
0.4448091685771942,1,44657
0.4451930522918701,0,138603
0.4448939859867096,0,81005
0.44320806860923767,0,23631
0.44401317834854126,0,20935
0.44288161396980286,1,13441
0.4413042664527893,1,10895
0.4414275288581848,0,4435
0.4434150755405426,0,17275
0.4417727589607239,1,2813
0.44470682740211487,0,27811
0.44262269139289856,1,9021
0.445290744304657,0,23732
0.4451228976249695,0,87493
0.44421181082725525,0,59171
0.4451023042201996,1,15214
0.44591739773750305,0,27642
