preds,actual,tcr-count
0.49945247173309326,1,50264
0.5002685189247131,0,37204
0.49952057003974915,0,16005
0.49560511112213135,1,35683
0.5010968446731567,1,72082
0.4941491484642029,0,7356
0.49695757031440735,0,53852
0.49933570623397827,1,13103
0.4956555962562561,0,65581
0.4971955716609955,0,3492
0.4954531192779541,0,39285
0.5004237294197083,0,38714
0.49559110403060913,0,5526
0.4960354268550873,0,69818
0.5010870099067688,1,11417
0.4955449104309082,1,5622
0.49886637926101685,1,1112
0.49752962589263916,0,55307
0.49666956067085266,0,24827
0.498946875333786,0,40741
0.4995294511318207,1,11232
0.49558186531066895,0,16105
0.498623251914978,0,27514
0.49806109070777893,0,75523
0.5013250112533569,0,46485
0.49664297699928284,1,32004
0.4995841979980469,0,41560
0.4945281147956848,1,4756
0.49764707684516907,1,8109
0.4935082495212555,1,385
0.49993181228637695,0,69723
0.49762511253356934,0,43092
0.4980531632900238,0,21702
0.4992552697658539,1,5376
0.49633005261421204,1,25376
0.49631741642951965,0,47109
0.5014412999153137,1,1146
0.4999063313007355,0,7485
0.49730533361434937,0,11521
0.4987490475177765,0,20243
0.5003442764282227,0,23643
0.4969112277030945,0,23635
0.49992161989212036,0,16624
0.4969732463359833,1,25288
0.49723610281944275,0,17166
0.4991307556629181,0,86142
0.49806341528892517,1,43696
0.49671080708503723,0,17265
0.49821290373802185,1,18288
0.4985423982143402,0,65669
0.4942634701728821,1,7121
0.4986662268638611,1,16154
0.49603500962257385,0,16029
0.4977596402168274,1,1466
0.5014619827270508,0,37577
0.4984588623046875,1,12942
0.49630871415138245,0,11807
0.4973929822444916,1,2529
0.49887019395828247,1,6673
0.49711719155311584,0,7548
0.5002782344818115,0,46392
0.49744245409965515,0,24797
0.497139573097229,0,17919
0.49772894382476807,0,55128
0.4986818730831146,0,104859
0.49483808875083923,1,3701
0.4950094223022461,0,22823
0.5001031756401062,1,29194
0.4982697367668152,1,5259
0.4970609247684479,0,10461
0.49716657400131226,1,16011
0.5002955198287964,0,13079
0.49736666679382324,0,4582
0.4996308982372284,0,59171
0.4972645342350006,1,8846
0.49508002400398254,0,23377
0.5020530223846436,0,37433
0.49784010648727417,0,23127
0.4984959363937378,1,5340
0.5022793412208557,0,17275
0.5027948617935181,0,12457
0.4976886510848999,0,9198
0.5013135075569153,1,963
0.4977059066295624,0,11716
0.4981742203235626,0,53413
0.49714842438697815,0,18309
0.5008577108383179,1,19019
0.49642980098724365,1,13739
0.5016589760780334,1,4936
0.5001676082611084,0,12309
0.500247597694397,0,15232
0.5018407702445984,0,16411
0.4974184036254883,0,23513
0.49872010946273804,0,28337
0.49709251523017883,0,8216
0.49715790152549744,0,46221
0.4968530237674713,0,74913
0.5020771026611328,0,54449
0.5007092356681824,0,47774
0.49926304817199707,0,87540
0.4995657503604889,1,2025
0.496017187833786,0,7907
0.502364456653595,0,29358
0.5000747442245483,0,24623
0.4965386390686035,0,22461
0.5020313262939453,1,7525
0.4993872344493866,0,29165
0.4991787374019623,0,33028
0.4994755983352661,0,40570
0.49379271268844604,1,659
0.4981480538845062,0,59975
0.4992319345474243,0,59179
0.49834951758384705,1,889
0.49563732743263245,0,9486
0.4998171329498291,1,537
0.5019724369049072,0,62372
0.4952954351902008,0,16692
0.4972744286060333,0,2557
0.494931161403656,0,10297
0.5005629658699036,1,13503
0.4985324442386627,0,93231
0.5009203553199768,1,1911
0.49873220920562744,1,58837
0.4919731616973877,0,142
0.49364927411079407,0,26830
0.4957331418991089,0,9619
0.4928147494792938,0,19032
0.5007942318916321,1,59124
0.4982326626777649,0,18044
0.4984147846698761,0,17155
0.4937192499637604,0,51381
0.4967728555202484,0,39654
0.5012486577033997,0,20935
0.49875983595848083,1,4676
0.49763599038124084,1,3140
0.49458226561546326,1,1823
0.49675676226615906,0,39750
0.49667122960090637,1,4174
0.49740713834762573,0,27642
0.49587398767471313,1,617
0.49634748697280884,0,19242
0.49519890546798706,1,8377
0.49700209498405457,1,31535
0.4988040328025818,1,2813
0.4952719807624817,0,14350
0.4981972873210907,0,14596
0.49751242995262146,1,17579
0.4987657070159912,0,35076
0.5019320249557495,1,933
0.49718931317329407,1,1882
0.4946593940258026,1,19488
0.4981595277786255,0,45306
0.49823564291000366,0,89717
0.494179368019104,0,21476
0.49457359313964844,0,36790
0.4976503849029541,0,54296
0.49572378396987915,1,13441
0.49659788608551025,0,17460
0.4979495704174042,1,9209
0.49655085802078247,1,23944
0.49211233854293823,0,4898
0.49626967310905457,0,16734
0.4980863034725189,0,138603
0.4978037178516388,0,52819
0.49933528900146484,1,9828
0.5021766424179077,1,12923
0.49542251229286194,0,15961
0.4974091351032257,1,55445
0.4964747428894043,1,10680
0.49569085240364075,0,81005
0.4979270100593567,0,126528
0.4958638548851013,0,47138
0.4990469515323639,0,38294
0.49958667159080505,1,5462
0.4940907061100006,0,4781
0.49595901370048523,1,8344
0.49282345175743103,1,4537
0.5010228157043457,0,25998
0.4981514811515808,0,12441
0.5001925230026245,0,20615
0.49577194452285767,0,8247
0.4963390827178955,0,36546
0.49464282393455505,0,9103
0.4946122467517853,0,32560
0.49755847454071045,0,15614
0.4997599124908447,1,1080
0.499219685792923,0,9712
0.4989490509033203,0,35536
0.4959968328475952,1,1299
0.4974815845489502,0,87493
0.4973876476287842,0,31398
0.4995233714580536,0,61373
0.49663934111595154,0,58061
0.49881619215011597,0,4435
0.5006278157234192,1,49153
0.4954608380794525,1,11614
0.4973769187927246,0,14137
0.4999915361404419,0,39969
0.49784958362579346,0,42244
0.4956071972846985,0,32354
0.49497151374816895,0,11077
0.4992789924144745,0,23732
0.49282658100128174,0,11544
0.49783745408058167,1,642
0.49736443161964417,0,7706
0.49913734197616577,0,17964
0.49942606687545776,1,8684
0.49823540449142456,1,6049
0.4957100749015808,1,6697
0.494208961725235,1,5274
0.4952256679534912,0,25487
0.49700015783309937,0,5799
0.4970393180847168,0,42692
0.4957875907421112,1,4440
0.49669885635375977,0,14739
0.4939517080783844,0,14553
0.4931394159793854,1,5649
0.49551552534103394,0,27811
0.4958423972129822,0,19047
0.49882960319519043,1,1931
0.4932788908481598,1,4833
0.5015367269515991,1,10895
0.4971372187137604,1,15214
0.4956572353839874,0,48601
0.4978254735469818,0,82645
0.49837806820869446,0,15292
0.5030073523521423,1,10110
0.49888983368873596,0,43743
0.4947519302368164,1,1074
0.49659866094589233,0,28206
0.49600234627723694,1,2640
0.4958982467651367,0,27506
0.4942363202571869,1,15675
0.4990953505039215,0,14063
0.4978918433189392,0,23631
0.49585750699043274,0,19794
0.4950724244117737,0,7831
0.4973192512989044,0,31788
0.49855971336364746,0,983
0.49756920337677,0,6326
0.497488409280777,0,57810
0.494851291179657,0,33926
0.4954884648323059,0,6931
0.4939711391925812,0,28021
0.4970136284828186,1,2262
0.4989596903324127,1,51713
0.4948195815086365,1,16122
0.4990100860595703,0,41577
0.4964599311351776,1,12177
0.4970557987689972,0,24838
0.49099117517471313,1,304
0.49508240818977356,0,26213
0.4982936978340149,1,1058
0.498412549495697,1,7704
0.4959448277950287,0,43487
0.4972344636917114,0,12349
0.49691489338874817,0,42612
0.4984561800956726,1,67808
0.49385005235671997,0,57591
0.49356308579444885,0,15549
0.49777930974960327,0,28951
0.4944310486316681,1,9060
0.49753060936927795,1,30111
0.4990820586681366,1,1603
0.4980005919933319,0,26444
0.4956120252609253,0,27546
0.4975096583366394,1,44657
0.4976311922073364,0,25464
0.49514687061309814,0,26194
0.4957219064235687,0,5128
0.49772515892982483,1,10897
0.49628427624702454,0,81888
0.4975965619087219,0,8975
0.4939035475254059,0,57208
0.49552956223487854,1,621
0.495972216129303,0,8194
0.4965515732765198,1,2424
0.5004788637161255,0,24650
0.49764779210090637,1,8966
