preds,actual,tcr-count
0.4987075924873352,1,8897
0.49516814947128296,0,16670
0.49374911189079285,0,27876
0.49233877658843994,1,470
0.49641403555870056,1,22055
0.497924268245697,0,342
0.49683019518852234,0,53233
0.4971189498901367,0,28319
0.4983218312263489,0,31575
0.49602943658828735,1,17595
0.49628394842147827,0,13494
0.4958185851573944,1,17121
0.49676358699798584,1,28837
0.494933545589447,1,705
0.4955461323261261,0,77555
0.4979352653026581,0,34020
0.49787473678588867,1,5246
0.49735257029533386,0,32197
0.4918035864830017,0,12486
0.4993428885936737,0,20373
0.49445003271102905,0,36482
0.49238306283950806,0,7523
0.49799948930740356,1,62210
0.4968586564064026,0,20051
0.4994780421257019,0,75647
0.4957404136657715,0,45720
0.49694278836250305,0,22377
0.4996982216835022,0,6859
0.49563583731651306,0,16688
0.4953082501888275,1,11733
0.494573712348938,0,19278
0.49589720368385315,0,16896
0.4991941452026367,1,9021
0.4977521598339081,1,21111
0.49674445390701294,0,25815
0.5032356381416321,0,44721
0.4979652464389801,0,11297
0.4969782829284668,0,14247
0.5000870823860168,0,110628
0.4968443810939789,1,28607
0.49408158659935,0,42393
0.4966737926006317,0,51586
0.4980219602584839,1,20054
0.4976758360862732,1,30770
0.4950781464576721,0,27377
0.5011060833930969,1,7775
0.4987528622150421,1,15610
0.49547842144966125,1,1245
0.5000361204147339,1,2941
0.49567192792892456,0,11356
0.4955956041812897,0,12724
0.49438872933387756,0,13335
0.4966368079185486,0,19558
0.4975106120109558,1,15908
0.4968785047531128,0,15935
0.4978644549846649,1,3375
0.49580633640289307,1,4230
0.5000482797622681,0,103588
0.4950699508190155,0,31322
0.49586760997772217,0,13864
0.4977831542491913,1,74442
0.498066782951355,1,25760
0.4981634318828583,0,19432
0.5000101327896118,1,9513
0.4983352720737457,1,17825
0.4998892843723297,0,18500
0.49574145674705505,0,69560
0.4953159689903259,0,29235
0.5000521540641785,1,23039
0.4951174259185791,0,28963
