preds,actual,tcr-count
0.500653862953186,0,16896
0.49880778789520264,0,42393
0.5037040710449219,1,6673
0.49856314063072205,0,47138
0.5030503869056702,1,7704
0.5018194317817688,1,15610
0.5008007287979126,0,28337
0.5043216347694397,0,7523
0.5029435157775879,0,4781
0.5023400187492371,0,4582
0.5047240257263184,0,2557
0.5016735792160034,0,14553
0.5039252042770386,0,9619
0.5015969276428223,1,17121
0.5030856132507324,0,16005
0.5013724565505981,1,9060
0.5030744671821594,1,35683
0.5012134313583374,0,28963
0.50147944688797,0,15614
0.502446711063385,0,32354
0.5055083632469177,1,4230
0.5021196603775024,0,26213
0.5010082721710205,0,27546
0.49923476576805115,0,31398
0.5037558674812317,0,12309
0.5010576844215393,1,21111
0.5016512274742126,0,19794
0.5019686222076416,0,22461
0.5069144368171692,1,4440
0.5013734102249146,0,33926
0.5022493600845337,0,16688
0.5004560947418213,1,15675
0.5048618316650391,1,1882
0.5009546279907227,1,22055
0.5022093653678894,0,14247
0.5012615323066711,1,8344
0.5026651620864868,0,27876
0.5015619993209839,0,9103
0.5012661218643188,0,39654
0.5011582374572754,0,42244
0.5075675249099731,1,705
0.5031501650810242,0,11807
0.5049316883087158,1,4756
0.5010098218917847,1,19019
0.500508725643158,0,32197
0.5080021023750305,0,4898
0.5017863512039185,0,43487
0.5047594904899597,0,19032
0.5022815465927124,0,16105
0.5070552229881287,0,17265
0.5007745027542114,0,23127
0.5033544301986694,1,8897
0.503779411315918,0,16692
0.5009252429008484,0,11077
0.5022509694099426,0,16670
0.4995898902416229,0,77555
0.5036265850067139,1,8966
0.5010850429534912,0,47774
0.5013712048530579,0,46221
0.503241777420044,1,12177
0.5033869743347168,0,15549
0.5017309188842773,0,23635
0.500490665435791,0,51381
0.5026284456253052,0,15935
0.5009442567825317,0,57208
0.5004728436470032,0,74913
0.5017769932746887,1,25288
0.4992019236087799,0,57591
0.5002740025520325,0,13335
0.5015087723731995,0,36790
0.5015474557876587,0,19047
0.5023825764656067,0,11356
0.5031485557556152,1,5340
0.5037873387336731,0,3492
0.5004878640174866,1,3701
0.5006033182144165,0,12724
0.5022662878036499,1,8377
0.4995090961456299,1,25376
0.5021412372589111,1,1823
0.49985817074775696,1,20054
0.49732154607772827,0,32560
0.5009191036224365,0,9198
0.4992113709449768,0,36546
0.49848267436027527,1,23944
0.5005953311920166,0,8194
0.4982058107852936,0,55307
0.4999088943004608,1,8109
0.498583048582077,0,21476
0.5009100437164307,0,14350
0.4995032250881195,1,4537
0.5012539029121399,1,11733
0.5007566213607788,0,5799
0.5029365420341492,1,8846
0.5053145289421082,1,2529
0.4980718493461609,0,20051
0.4977823495864868,0,55128
0.5007736086845398,0,26830
0.4987664818763733,0,13864
0.4983772337436676,0,11521
0.5006406903266907,1,10110
0.5013217926025391,1,5274
0.5040422677993774,1,659
0.49894270300865173,0,28021
0.5048398375511169,1,617
0.5002531409263611,1,10680
0.5011893510818481,0,14137
0.4989177882671356,0,48601
