preds,actual,tcr-count
0.5010115504264832,0,23513
0.5005895495414734,1,9513
0.5009998083114624,0,36482
0.5003503561019897,0,29235
0.49926865100860596,0,27377
0.49954867362976074,0,7831
0.500588059425354,0,24797
0.5030746459960938,0,7548
0.5016246438026428,0,19278
0.5010966062545776,0,9486
0.5043636560440063,1,3140
0.5013418197631836,0,10461
0.5002661943435669,1,7121
0.4983161389827728,0,39285
0.5053625702857971,1,2424
0.5029966235160828,1,6697
0.5011113882064819,0,16029
0.49888503551483154,0,15961
0.505250871181488,1,304
0.5016918182373047,0,21702
0.5014673471450806,0,7356
0.5010228753089905,0,8216
0.5006739497184753,0,18309
0.4999188184738159,1,55445
0.4990386366844177,0,27506
0.5056872963905334,0,142
0.4999508857727051,1,25760
