preds,actual,tcr-count
0.5104142427444458,0,342
0.49950599670410156,1,72082
0.5014222860336304,1,11417
0.5006029009819031,0,81005
0.5018868446350098,0,17155
0.4920714795589447,0,5799
0.49961668252944946,0,87493
0.5021519064903259,1,15908
0.48744484782218933,0,28021
0.49023115634918213,0,12486
0.5022240281105042,0,23631
0.5002254843711853,0,75523
0.5069358944892883,1,963
0.5025387406349182,0,11716
0.499838650226593,0,87540
0.5029207468032837,1,5376
0.4999198913574219,0,25815
0.499920129776001,0,44721
0.5001096725463867,0,81888
0.5006114840507507,0,15232
0.5009568929672241,0,53413
0.4880697429180145,0,28337
0.5034307837486267,0,7706
0.5013255476951599,0,24838
0.4869435727596283,0,23635
0.5023996233940125,0,12349
0.5032730102539062,1,5462
0.5051750540733337,1,1911
0.49367496371269226,0,5128
0.5018717646598816,1,29194
0.5023122429847717,1,621
0.49893006682395935,1,1074
0.4879537522792816,0,16688
0.4955345392227173,1,2529
0.4997977912425995,1,67808
0.5008662939071655,0,8975
0.5002369284629822,0,37577
0.5032366514205933,1,11614
0.5005490779876709,0,25998
0.5005690455436707,0,45306
0.5025242567062378,0,14063
0.500960648059845,1,28837
0.4930642247200012,0,7907
0.4883703291416168,0,16029
0.501105546951294,1,32004
0.48773109912872314,0,31322
0.4893408715724945,0,11807
0.491822212934494,1,8109
0.5000835657119751,1,74442
0.4861697256565094,0,57591
0.5058780312538147,0,4435
0.4903738796710968,0,20051
0.5025267004966736,1,2813
0.503823459148407,1,2025
0.4893959164619446,0,13494
0.48929131031036377,1,10110
0.4991234540939331,0,104859
0.5033569931983948,1,6049
0.5056571364402771,1,1931
0.4893912672996521,0,31398
0.48788008093833923,0,27377
0.5041489005088806,1,705
0.49359577894210815,0,4781
0.49061909317970276,1,8966
0.49334898591041565,0,7548
0.48853209614753723,0,14350
0.48867666721343994,1,21111
0.48805731534957886,1,17121
0.48832380771636963,0,15935
0.48709234595298767,0,24827
