preds,actual,tcr-count
0.49982255697250366,0,35536
0.5001254081726074,0,53852
0.4874224066734314,0,19032
0.49994611740112305,0,54449
0.48576265573501587,1,25760
0.4974963366985321,1,1245
0.5005139708518982,0,18044
0.48892906308174133,1,6673
0.4868713319301605,1,16154
0.5017667412757874,0,6859
0.5069350600242615,1,304
0.48623567819595337,1,11733
0.5020601749420166,1,9209
0.4992223083972931,0,59179
0.4850331246852875,0,48601
0.4998551905155182,1,31535
0.48960819840431213,0,9619
0.5038956999778748,1,4936
0.5016821026802063,1,13739
0.5015354752540588,0,28951
0.5012649297714233,0,12441
0.5008695125579834,0,52819
0.4915660321712494,0,14247
0.48906075954437256,1,16122
0.5007638335227966,1,49153
0.48806867003440857,0,47138
0.5025011897087097,0,28206
0.5037075281143188,1,617
0.49665898084640503,1,4230
0.5059852600097656,1,385
0.48785465955734253,0,39285
0.4901901185512543,0,19558
0.4894441068172455,0,51381
0.5024669766426086,0,59171
0.5043910145759583,1,12923
0.5026854872703552,0,40570
0.4948921501636505,1,7704
0.49039995670318604,0,17265
0.5051551461219788,1,13103
0.4896697998046875,0,16692
0.4952605962753296,1,9060
0.4893602728843689,0,32560
0.5035937428474426,1,30111
0.5041409134864807,0,33028
0.5050081610679626,0,41560
0.49687090516090393,0,3492
0.5042420029640198,0,35076
0.5051450729370117,0,17460
0.5059983134269714,1,7775
0.4929850399494171,0,14137
0.49485549330711365,0,9486
0.4937123954296112,0,14553
0.5057263374328613,0,20935
0.4977984130382538,1,8377
0.4940918982028961,0,12309
0.5112638473510742,1,933
0.49293336272239685,1,12942
0.5057669281959534,0,27642
0.4999077618122101,0,4898
0.5065163969993591,1,9021
0.5063164234161377,0,9712
0.5139402151107788,0,142
0.5034025311470032,0,126528
0.49410125613212585,0,16105
0.496240496635437,1,5274
0.5058497190475464,0,26194
0.5063782930374146,0,20243
0.49367356300354004,0,13864
0.49587181210517883,0,8194
0.4986496865749359,1,4756
0.4972975552082062,0,6931
0.5039886236190796,0,89717
0.49123674631118774,0,39654
0.49069827795028687,0,42393
0.49847206473350525,0,5526
0.5040982365608215,0,20373
0.5012710094451904,1,2262
0.4925338625907898,0,15549
0.4924587309360504,0,19794
0.5034239888191223,0,45720
0.5042573809623718,0,42612
0.4892742931842804,0,11356
0.5048646926879883,1,7525
0.5025330185890198,0,75647
0.490062415599823,0,23127
0.48839375376701355,1,25288
0.5028212666511536,0,58061
0.5022838115692139,0,20615
0.48938310146331787,1,9513
0.5008663535118103,0,65669
0.5025217533111572,0,22377
0.5012062191963196,1,58837
0.5015666484832764,0,37433
0.5012475848197937,0,22823
0.5025073289871216,0,12457
0.4877866804599762,1,23944
0.4858350157737732,1,35683
0.5002537965774536,0,15292
0.4874058663845062,0,17166
0.5007677674293518,1,44657
0.4986906945705414,0,53233
0.5036814212799072,1,2941
0.49370041489601135,1,3140
0.5005245804786682,0,61373
0.490614652633667,0,10461
0.5058134198188782,1,537
0.4811512231826782,1,17595
0.500990629196167,1,659
0.4976502060890198,0,2557
