preds,actual,tcr-count
0.45371559262275696,0,28921
0.3532123267650604,0,41924
0.43368053436279297,0,30298
0.592605471611023,0,40535
0.36351820826530457,0,46142
0.6410242319107056,0,64705
0.4903831481933594,0,41934
0.4053230583667755,1,53662
0.38664621114730835,0,84017
0.5187228918075562,0,41723
0.60780268907547,1,94645
0.5869674682617188,1,48288
0.3846474885940552,0,63108
0.3802669942378998,0,55251
0.5912803411483765,1,25973
0.36621585488319397,0,59654
0.37708011269569397,0,76486
0.6069824695587158,1,3853
0.6453608870506287,1,14187
0.601733922958374,0,21940
0.37379610538482666,1,27140
0.37777286767959595,1,44751
0.35681700706481934,0,201094
0.44328567385673523,0,118501
0.5124831795692444,1,18094
0.3385358452796936,0,89106
0.3931121230125427,0,81664
0.6168022751808167,1,1580
0.49534451961517334,0,70448
0.37403377890586853,0,91409
0.495201051235199,1,21509
0.3827967643737793,1,70290
0.3589693307876587,0,81781
0.41151952743530273,0,130361
0.5937588810920715,1,7567
