preds,actual,tcr-count
0.5050861835479736,0,15232
0.4993668496608734,0,28021
0.5066999793052673,1,889
0.5002537369728088,0,9198
0.5002763867378235,0,10461
0.5053201913833618,0,38294
0.4999810457229614,1,9060
0.5050165057182312,0,37577
0.5050878524780273,0,22823
0.5033929347991943,0,138603
0.4985853135585785,0,39285
0.4978797733783722,1,22055
0.5002269148826599,1,7121
0.5054080486297607,1,13739
0.5005039572715759,0,42393
0.5040913820266724,0,16411
0.5007176995277405,1,6673
0.5051565170288086,0,51586
0.4996750056743622,0,32354
0.5047343969345093,0,23631
0.5029874444007874,0,104859
0.504871666431427,0,81888
0.5064565539360046,0,6859
0.5029535293579102,1,617
0.5002883672714233,1,16154
0.5003561973571777,0,29235
0.49875977635383606,1,10110
0.49910953640937805,0,17166
0.5005930662155151,0,8216
0.5039726495742798,1,44657
0.5037099719047546,1,705
0.5053392052650452,0,24838
0.50461345911026,0,45306
0.5011875033378601,0,15614
0.4995545446872711,0,47138
0.4997268617153168,1,16122
0.5044322609901428,0,69723
0.5055329203605652,1,8684
0.49944499135017395,1,20054
0.49987831711769104,0,36790
0.49985530972480774,0,16688
0.4999430179595947,1,2640
0.5005443692207336,1,17121
0.505631685256958,0,45720
0.5052723288536072,0,39969
0.5010768175125122,0,5526
0.50431227684021,0,93231
0.49908578395843506,0,42244
0.5050154328346252,0,28951
0.5009201765060425,1,12177
0.5064547061920166,0,4435
0.5038099884986877,1,59124
0.5000977516174316,1,15675
0.5051404237747192,0,23732
0.5001822113990784,0,11544
0.5059530138969421,1,5246
0.5057344436645508,0,29165
0.5006659626960754,0,19047
0.4990534782409668,0,26830
0.5043161511421204,0,87493
0.49918872117996216,0,28963
0.5047807097434998,0,61373
0.4997813403606415,0,17265
0.506722629070282,1,9021
0.49946877360343933,0,22461
0.5051966905593872,0,35536
0.4998627007007599,0,13864
0.5015344023704529,1,5340
0.5045973658561707,0,39750
0.500018835067749,0,27876
0.5046707391738892,0,54449
0.5006969571113586,0,18309
0.4987547993659973,0,39654
0.499694287776947,0,5128
0.504549503326416,0,11297
0.5050098896026611,0,12349
0.4988633692264557,0,43092
0.5069618821144104,1,1112
0.5045332312583923,0,29358
0.4988979697227478,0,11356
0.5037702322006226,0,20373
0.4987581968307495,0,32197
0.5041826963424683,0,19432
0.5053116083145142,1,3375
0.4976333975791931,1,16011
0.5031799077987671,1,72082
0.5035495162010193,1,32004
0.4990486800670624,0,9619
0.49904102087020874,1,15610
0.4982139766216278,0,27546
0.4979651868343353,0,27377
0.4992540180683136,0,16029
0.49960145354270935,1,1823
0.5043560862541199,0,6326
