preds,actual,tcr-count
0.5040056109428406,0,17155
0.5029733777046204,0,142
0.49823197722435,0,24827
0.49962061643600464,0,23377
0.5044925212860107,0,53413
0.5001669526100159,0,11077
0.5052634477615356,1,10897
0.4993840754032135,0,7523
0.5048704147338867,0,17964
0.5036167502403259,1,43696
0.5064820051193237,1,2025
0.5049837827682495,0,41577
0.5067973136901855,1,7775
0.5063733458518982,1,963
0.49853479862213135,0,55307
0.5050528049468994,0,62372
0.49977919459342957,0,14247
0.4993133544921875,0,36546
0.5044692754745483,0,58061
0.5030099153518677,1,385
0.5022937059402466,1,621
0.505354642868042,0,12457
0.5047898888587952,0,14063
0.5015989542007446,1,2262
0.5050463676452637,0,13079
0.5051818490028381,1,28607
0.5068275928497314,1,933
0.5033373832702637,1,642
0.5046461820602417,0,20243
0.5042725801467896,0,41560
0.49897584319114685,0,77555
0.5014076232910156,0,3492
0.5055424571037292,0,40741
0.5072422623634338,0,983
0.49995994567871094,0,12486
0.5035370588302612,0,42612
0.5041550397872925,0,24623
0.5059465765953064,1,7525
0.5004714131355286,1,7704
0.5051215887069702,0,14596
0.5049936175346375,1,5376
0.5000312328338623,1,4756
0.49907273054122925,0,19032
0.49935251474380493,1,8966
0.4983503520488739,1,55445
0.5003097057342529,0,19794
0.49990740418434143,1,17595
0.5001667737960815,0,11807
0.5048524141311646,1,13441
0.5057117938995361,1,2813
0.5043120980262756,0,81005
0.5029042363166809,1,1074
0.5045193433761597,1,19488
0.5049868226051331,0,42692
0.504908561706543,0,23643
0.504055917263031,0,53233
0.49920958280563354,0,69560
0.500307559967041,1,9513
0.504108726978302,0,57810
0.5053688883781433,0,16734
0.5018417835235596,0,4898
0.5046615600585938,0,34020
0.5042605400085449,0,27811
0.5045503973960876,0,54296
0.5004027485847473,0,16896
0.49801644682884216,0,47109
0.5024008750915527,1,2529
0.4971946179866791,0,19278
0.5031468868255615,1,304
0.5034720301628113,0,103588
