preds,actual,tcr-count
0.49229127168655396,0,17848
0.48945924639701843,0,12291
0.49097105860710144,0,30368
0.49335071444511414,0,25558
0.4954150915145874,0,27585
0.4921944737434387,0,18499
0.49330535531044006,0,16021
0.4928147494792938,0,21060
0.4977218508720398,0,12891
0.4873867332935333,0,52174
0.493381530046463,1,14463
0.49549221992492676,1,13900
0.4877158999443054,1,28673
0.49606260657310486,1,5670
0.4947509467601776,0,8213
0.4940322935581207,1,2344
0.4972982704639435,1,24784
0.5019872188568115,1,7865
0.5054501891136169,0,3864
0.4904435873031616,1,5226
0.49938035011291504,0,17711
0.5010093450546265,0,7896
0.50304114818573,0,6408
0.4944702088832855,0,11136
0.49270540475845337,1,22702
0.500957190990448,1,30303
0.491560161113739,0,29154
0.49759170413017273,0,13620
0.49672940373420715,0,17492
0.49907106161117554,0,5285
0.5025492906570435,1,6699
0.4886751174926758,0,35745
0.5058073401451111,1,6710
0.4949343204498291,1,14823
