preds,actual,tcr-count
0.48553064465522766,1,7372
0.42717865109443665,0,18956
0.4145301878452301,1,8175
0.4710574448108673,0,825
0.45219704508781433,0,12862
0.47915002703666687,1,16341
0.4251560568809509,0,20637
0.42588406801223755,1,4083
0.5394701957702637,1,4730
0.44516465067863464,0,67303
0.44961118698120117,0,34791
0.4822906255722046,0,15362
0.5608315467834473,0,134
0.44996464252471924,0,63247
0.4905291795730591,1,15233
0.44419461488723755,0,11052
0.5049655437469482,1,8290
0.5358034372329712,1,4882
0.5465136170387268,1,8962
0.5558969974517822,1,6195
0.4282229244709015,0,7262
0.5275022983551025,0,7678
0.3990931808948517,0,16130
0.53071129322052,1,438
0.4650404453277588,0,72663
0.43800088763237,0,13821
0.410929411649704,1,8345
0.5140918493270874,0,3377
0.433289110660553,0,11187
0.46255770325660706,1,7797
0.503296434879303,0,4912
0.5298059582710266,0,8781
0.44062989950180054,0,18419
