preds,actual,tcr-count
0.4851888120174408,0,8216
0.4839159846305847,0,46221
0.48280107975006104,0,19047
0.4898373782634735,1,1882
0.4867733418941498,1,8966
0.48294657468795776,0,19278
0.4859738349914551,0,11807
0.48424962162971497,0,16029
0.4870103895664215,0,3492
0.4813389778137207,1,35683
0.4802345931529999,0,74913
0.48689502477645874,1,12177
0.48528802394866943,0,9103
0.4870758354663849,1,8344
0.4851258099079132,0,10461
0.4838933050632477,0,57208
0.4854262173175812,1,17121
0.4878441095352173,0,9619
0.4843616485595703,0,22461
0.48518702387809753,0,27876
0.487102746963501,1,8897
0.48541128635406494,0,16105
0.4836512506008148,0,13864
0.48696187138557434,1,4537
0.48376309871673584,0,36790
0.48383036255836487,1,25760
0.488527774810791,1,5340
