preds,actual,tcr-count
0.4816160798072815,1,20054
0.48173391819000244,1,15675
0.48203009366989136,0,13335
0.483969122171402,0,14247
0.4852837324142456,1,4230
0.48339635133743286,0,11356
0.48314738273620605,0,43487
0.48522865772247314,0,12724
0.489590585231781,1,304
0.4844799339771271,1,8846
0.4879891574382782,1,659
0.48321887850761414,0,17265
0.4856483042240143,0,21702
0.489071786403656,1,1823
0.48280224204063416,0,28021
0.48303890228271484,0,48601
0.48596808314323425,0,8194
0.48894211649894714,1,10680
0.4814167618751526,1,19019
0.48324692249298096,0,16896
0.48471614718437195,0,16005
0.48270556330680847,0,16688
0.484740674495697,0,27506
0.4837052524089813,1,9060
0.49168798327445984,1,705
0.4855947196483612,0,14350
0.48558229207992554,0,5799
0.48293355107307434,0,29235
0.484529048204422,0,47774
0.48379218578338623,0,28963
0.48667293787002563,0,7548
0.4886862337589264,1,2424
0.4852740168571472,0,23127
0.49100422859191895,0,2557
0.4853646755218506,0,26830
0.4843548834323883,0,19794
0.4856492578983307,0,9198
0.49012356996536255,0,4781
0.48653754591941833,0,19032
0.48653534054756165,0,12309
0.488427072763443,1,8109
0.48288747668266296,0,23513
0.4864237904548645,1,9513
0.4870314300060272,1,4756
0.4849795699119568,0,7356
0.48480090498924255,0,57591
0.4860800504684448,0,15549
0.4880227744579315,1,11733
0.4866131842136383,0,11077
0.48421111702919006,0,32197
0.48410141468048096,0,77555
0.486996591091156,1,3140
0.48246270418167114,0,42393
0.4819052815437317,1,55445
0.48260214924812317,0,28337
0.48249101638793945,0,32560
0.4828866422176361,0,18309
0.4865177869796753,1,6697
0.4874011278152466,0,7523
0.4863088130950928,0,7831
0.4874301850795746,0,4582
0.48759058117866516,1,5274
0.48450973629951477,0,27546
0.4840185046195984,0,33926
0.483568012714386,0,42244
0.4882778823375702,0,15935
0.484022319316864,0,11521
0.48878213763237,1,2529
0.48268091678619385,0,55307
0.48450207710266113,1,10110
0.4858034551143646,1,7704
0.4856099486351013,0,16692
0.4835313856601715,0,31398
0.4842703342437744,0,24797
0.4859294593334198,0,26213
0.4820297062397003,0,47138
0.4837132394313812,0,21476
0.48640161752700806,1,7121
0.4850083887577057,0,27377
0.483206182718277,0,15961
0.48437759280204773,0,15614
0.4816499352455139,0,20051
0.48129621148109436,1,22055
0.4867902994155884,1,8377
0.48022517561912537,0,32354
0.4839179217815399,1,4440
0.48357468843460083,0,39654
0.489603728055954,0,142
0.4866119623184204,0,16670
0.4888215661048889,1,3701
0.48527464270591736,0,14553
0.4866047203540802,0,14137
0.48050355911254883,1,23944
0.48334550857543945,0,4898
0.4820610284805298,1,25288
0.4857572019100189,0,9486
0.4834548532962799,0,23635
0.4825802743434906,0,36546
0.4914567172527313,1,617
0.47880175709724426,0,51381
0.48112329840660095,0,55128
0.4822801351547241,1,25376
0.4824710190296173,0,36482
0.4826623499393463,1,15610
0.48148113489151,0,39285
0.48630490899086,1,6673
0.4845239222049713,1,21111
