preds,actual,tcr-count
0.49549853801727295,0,40570
0.49037879705429077,0,16670
0.4956836998462677,0,59171
0.49440428614616394,1,59124
0.4953267276287079,0,54449
0.4978794753551483,1,13503
0.4994198977947235,1,2529
0.4981119632720947,1,44657
0.4894469082355499,0,46221
0.5041049122810364,1,1931
0.4945169687271118,1,16011
0.4917367398738861,0,11521
0.495653361082077,1,58837
0.4955759346485138,0,53413
0.4922022521495819,1,19019
0.5010090470314026,1,5246
0.4974367320537567,1,6049
0.5022504329681396,1,1146
0.4907005727291107,0,28963
0.49253541231155396,0,15614
0.49971988797187805,0,12441
0.49807897210121155,0,40741
0.49907368421554565,1,3701
0.4977027177810669,0,19432
0.49339181184768677,0,7907
0.4952883720397949,0,41560
0.4906274676322937,0,14247
0.48879683017730713,0,48601
0.4955401122570038,0,4582
0.4880942404270172,0,43487
0.49695533514022827,0,61373
0.4996441900730133,1,4936
0.49044495820999146,0,57208
0.49788638949394226,0,12349
0.49046531319618225,0,9486
0.4972890615463257,0,23631
0.49277421832084656,0,57810
0.49034440517425537,0,23513
0.49266690015792847,1,9060
0.5006630420684814,0,17155
0.49377191066741943,0,15961
0.49492281675338745,0,18500
0.4956296980381012,1,29194
0.49091899394989014,0,16029
0.4941118359565735,1,8377
0.5022427439689636,1,470
0.4918745756149292,1,25760
0.5027839541435242,0,983
0.4903466999530792,0,19794
0.4914592504501343,0,11077
0.4939468801021576,0,7356
0.4862113296985626,0,36546
0.4968554377555847,1,5622
0.4940425455570221,1,8966
0.4955134093761444,1,8684
0.4968075752258301,0,35076
0.49710676074028015,0,81888
0.4879624843597412,0,55128
0.49326252937316895,1,8344
0.49065765738487244,0,26830
0.4909907281398773,1,23944
0.4861888885498047,0,55307
0.49545353651046753,1,3140
0.4916684329509735,1,15675
0.49574440717697144,0,3492
0.49561914801597595,1,30111
0.49597877264022827,0,45720
0.4963127076625824,0,12457
0.4908849895000458,0,21476
0.49381110072135925,0,16005
