preds,actual,tcr-count
0.5005377531051636,0,7548
0.4984669089317322,1,2424
0.494615763425827,0,142
0.5049415230751038,0,15614
0.5026158094406128,1,8109
0.5013681650161743,0,57208
0.5006232857704163,1,2529
0.5002637505531311,0,16005
0.4996863305568695,0,3492
0.5011933445930481,0,36790
0.5024553537368774,0,21476
0.502387523651123,0,23635
0.5008457899093628,1,35683
0.5012512803077698,1,1882
0.5012070536613464,0,51381
0.49750158190727234,1,617
0.5001212358474731,0,13335
0.5011139512062073,0,32197
0.4992910623550415,0,28021
0.5008001923561096,0,14350
0.49905312061309814,0,11807
0.5011953711509705,0,4582
0.5004037618637085,1,12177
0.502007007598877,0,4781
0.5022542476654053,1,8377
0.5008693933486938,0,18309
0.5000520944595337,0,5799
