preds,actual,tcr-count
0.4991254508495331,1,10110
0.48883259296417236,0,40741
0.4925922751426697,0,22823
0.4975307881832123,1,12942
0.49143266677856445,0,65581
0.49463874101638794,1,10895
0.49003705382347107,0,39750
0.4885619580745697,0,81888
0.49150019884109497,0,24650
0.5078951120376587,1,470
0.49787238240242004,1,8377
0.48670533299446106,0,86142
0.48724856972694397,0,103588
0.49210184812545776,0,17155
0.49199384450912476,0,15292
0.497517466545105,1,2813
0.4978067874908447,0,12486
0.48896297812461853,0,24838
0.48979493975639343,1,11232
0.4917113780975342,1,13441
0.5075404047966003,1,642
0.494229793548584,1,11614
0.5020447969436646,1,1911
0.4982885420322418,0,12309
0.49005669355392456,0,28206
0.49671873450279236,0,43092
0.489009290933609,0,38294
0.49588707089424133,0,23377
0.49161434173583984,1,31535
0.48974138498306274,0,57810
0.507075309753418,1,1074
0.4969423711299896,0,14247
0.49433138966560364,0,33926
0.4902176260948181,1,67808
0.5078495740890503,1,621
0.5037396550178528,1,2424
0.49473780393600464,0,28337
0.49334514141082764,0,31398
0.5003222823143005,0,5799
0.5011218786239624,0,4781
0.4959678649902344,0,11297
0.49530649185180664,0,23513
0.4859207272529602,0,59179
0.4883880615234375,0,81005
0.4900285005569458,1,23039
0.49462443590164185,0,32354
0.505927324295044,1,705
0.4889923930168152,1,49153
0.4992978870868683,1,6049
0.4897103011608124,0,28951
0.5020375847816467,1,1466
0.4961509704589844,0,36790
0.4997880160808563,1,6697
0.48811718821525574,1,28607
0.5018347501754761,1,2025
0.4957355558872223,1,16154
0.49106189608573914,0,31788
0.49538278579711914,0,32560
0.5014249682426453,0,4582
0.49712908267974854,1,8344
0.49508795142173767,0,27377
0.49599260091781616,0,29235
0.49566203355789185,0,57208
0.4902465045452118,0,16624
0.49272072315216064,1,13739
0.4927901029586792,0,27514
0.5010958313941956,0,983
0.48758774995803833,1,72082
0.4905012845993042,1,19488
0.49468621611595154,0,31322
