preds,actual,tcr-count
0.5038737654685974,1,8846
0.5021648406982422,0,27546
0.5009883642196655,0,27377
0.5048303008079529,0,4781
0.4999377727508545,0,36546
0.5043901205062866,0,22461
0.5031320452690125,0,19278
0.504926323890686,1,1823
0.5099611282348633,1,617
0.5029292702674866,0,24797
0.4992199242115021,0,77555
0.5011047720909119,0,39285
0.5045379400253296,0,16005
0.5040541291236877,1,5340
0.5017328262329102,0,29235
0.5052295923233032,0,7831
0.5031437873840332,0,9103
0.502328097820282,1,15610
0.5021511912345886,0,39654
0.5074180364608765,1,3701
0.5016015768051147,1,21111
0.5036821365356445,1,11733
0.5042722225189209,0,14247
0.5056013464927673,0,7548
0.501386284828186,0,36482
0.5031336545944214,1,6673
0.5028501152992249,0,28963
