preds,actual,tcr-count
0.9988136291503906,1,19019
0.06788025051355362,0,28963
0.061562806367874146,0,22461
0.02159877121448517,0,15935
0.3307001292705536,0,18309
0.17967438697814941,0,7548
0.00020861499069724232,0,17265
0.007481544278562069,0,28021
0.006241652648895979,0,26830
0.02244042232632637,0,15549
0.9944313168525696,1,659
0.012719353660941124,0,10461
0.00040615550824441016,0,36546
0.0020383999217301607,0,14553
0.20783731341362,0,15961
0.9999213218688965,1,20054
0.002310155425220728,0,57208
0.013646594248712063,0,7356
0.03857988491654396,0,21702
0.006948841270059347,0,14350
0.005394032225012779,0,55128
0.017908085137605667,0,8194
0.017273832112550735,0,9103
0.00241122767329216,0,36482
0.00773231778293848,0,28337
0.9202102422714233,1,35683
0.4313110411167145,1,6697
