preds,actual,tcr-count
0.022221911698579788,0,16005
0.006491378415375948,0,26213
0.6154713034629822,1,1823
0.9996408224105835,1,4756
0.000929287460166961,0,47774
0.004860338289290667,0,31398
0.844025194644928,1,617
0.0009533364209346473,0,13864
0.017677074298262596,0,15614
0.02220861054956913,0,7523
0.9370942115783691,1,12177
0.006736672483384609,0,42244
0.001010657986626029,0,9486
0.9993044137954712,1,17121
0.04864467680454254,0,16029
0.9975119829177856,1,9513
0.0005999691202305257,0,32354
0.08005434274673462,0,11356
0.031649865210056305,0,36790
0.9999282360076904,1,4230
0.00038082132232375443,0,74913
0.0023088811431080103,0,33926
0.024567367509007454,0,4582
0.9268147945404053,1,8344
0.002291700802743435,0,23127
0.9998440742492676,1,25288
0.02323908731341362,0,13335
0.9998859167098999,1,2424
0.002698248950764537,0,55307
0.004541998263448477,0,4898
0.8276674151420593,1,4537
0.0030786271672695875,0,19794
0.03225770965218544,0,11807
0.08636220544576645,0,4781
0.663471519947052,1,6673
0.0010504048550501466,0,27506
0.014451295137405396,0,9619
0.9991981387138367,1,22055
0.9997410178184509,1,15610
0.9208368062973022,1,3140
0.006908563431352377,0,23513
0.9985648989677429,1,8966
0.9209404587745667,1,3701
0.8034517765045166,1,1882
0.10271263867616653,0,20051
0.001964646391570568,0,11521
0.43410739302635193,0,12309
0.003844859078526497,0,16692
0.002881282242015004,0,27876
0.0027754385955631733,0,29235
0.9939371347427368,1,8897
0.9999988079071045,1,5274
0.026449838653206825,0,43487
0.0681290403008461,0,142
0.007329436019062996,0,39285
0.9999996423721313,1,21111
0.9940375089645386,1,4440
0.9980389475822449,1,8109
0.9999651908874512,1,55445
0.0288157407194376,0,16105
0.004909846466034651,0,27546
0.03432180732488632,0,42393
0.4234127700328827,0,21476
0.9988559484481812,1,7121
0.149995818734169,0,2557
0.13091857731342316,0,12724
0.2027427703142166,0,24797
0.015856102108955383,0,7831
0.0740196481347084,0,14137
0.015018576756119728,0,19278
0.00410617608577013,0,23635
0.019934751093387604,0,19032
0.004692163784056902,0,57591
0.0035406809765845537,0,48601
0.06045057252049446,0,46221
0.00015398555842693895,0,51381
0.012319332920014858,0,47138
0.000872650183737278,0,77555
0.0668845996260643,0,39654
0.9999804496765137,1,8377
0.9999009370803833,1,25760
9.06325840333011e-06,0,27377
0.055698271840810776,0,16688
0.9991729855537415,1,23944
0.18038378655910492,0,8216
0.0018413513898849487,0,9198
0.004682998172938824,0,32560
0.9999715089797974,1,10110
0.9999841451644897,1,705
0.12011212855577469,0,32197
0.040665607899427414,0,16896
0.9773026704788208,1,11733
0.9999843835830688,1,9060
0.3034954071044922,0,11077
0.10723813623189926,0,16670
0.9981454610824585,1,8846
0.962198793888092,1,10680
0.9355520606040955,1,304
0.005795139819383621,0,3492
0.7723711729049683,1,2529
0.029951365664601326,0,19047
0.9981057643890381,1,5340
0.9999791383743286,1,7704
0.9957678318023682,1,25376
0.9465121626853943,1,15675
0.012687083333730698,0,5799
0.000673899834509939,0,14247
