preds,actual,tcr-count
0.3613719344139099,0,14510
0.3089188039302826,0,27929
0.6681845784187317,1,3686
0.35866880416870117,0,29135
0.5309592485427856,1,1816
0.34606584906578064,0,7498
0.2758420705795288,0,8190
0.6066623330116272,1,617
0.28091323375701904,0,36387
0.290936142206192,0,55131
0.6260233521461487,1,7652
0.3115628659725189,0,15980
0.6317629814147949,1,6677
0.3509209454059601,0,47596
0.3119032382965088,0,16599
0.3300810158252716,0,21360
0.2766095697879791,0,33765
0.302803099155426,0,11464
0.3519682288169861,0,22367
0.37642061710357666,0,4564
0.6698080897331238,1,15526
0.6911947727203369,1,21942
0.6690481901168823,1,8857
0.28602901101112366,0,48425
0.6000434756278992,1,4509
0.6445125341415405,1,12102
0.29049694538116455,0,19984
