preds,actual,tcr-count
0.49498221278190613,0,36482
0.49507850408554077,0,7356
0.4930890202522278,1,7121
0.49323156476020813,0,9198
0.4936446249485016,0,12724
0.4937626123428345,0,74913
0.49510711431503296,0,23127
0.4936223328113556,1,15675
0.49468785524368286,1,7704
0.49576878547668457,1,2529
0.49447086453437805,0,57208
0.49305933713912964,0,142
0.4940146505832672,0,32197
0.4953039884567261,0,14350
0.49562904238700867,0,23513
0.49465715885162354,1,8377
0.49472713470458984,0,42393
0.4953010082244873,1,15610
0.4937122166156769,0,14247
0.495564341545105,0,16688
0.49471521377563477,1,2424
0.49477481842041016,1,4440
0.49602124094963074,1,10110
0.4945931136608124,0,8216
0.4942978322505951,0,15549
0.49434688687324524,1,20054
0.4942741394042969,0,15961
