preds,actual,tcr-count
0.5681495070457458,0,40570
0.5680667161941528,0,16670
0.5681474208831787,0,59171
0.5677431225776672,1,59124
0.5671033263206482,0,54449
0.5700330138206482,1,13503
0.5718942880630493,1,2529
0.5688130259513855,1,44657
0.5680249929428101,0,46221
0.5736199021339417,1,1931
0.5684077143669128,1,16011
0.5688394904136658,0,11521
0.5677305459976196,1,58837
0.5679048895835876,0,53413
0.5710709095001221,1,19019
0.5712792873382568,1,5246
0.5692453980445862,1,6049
0.5718852877616882,1,1146
0.568225622177124,0,28963
0.5688275098800659,0,15614
0.570726752281189,0,12441
0.5701151490211487,0,40741
0.5721244812011719,1,3701
0.5693613886833191,0,19432
0.5692833662033081,0,7907
0.5670986175537109,0,41560
0.568213701248169,0,14247
0.5662894248962402,0,48601
0.5708180665969849,0,4582
0.5651300549507141,0,43487
0.5692294239997864,0,61373
0.5695991516113281,1,4936
0.567017138004303,0,57208
0.5687234401702881,0,12349
0.5670461058616638,0,9486
0.5692811608314514,0,23631
0.5659847855567932,0,57810
0.5663679242134094,0,23513
0.5708127617835999,1,9060
0.5718178153038025,0,17155
0.5684745907783508,0,15961
0.5668437480926514,0,18500
0.5678167343139648,1,29194
0.5701602101325989,0,16029
0.5708726048469543,1,8377
0.5714597105979919,1,470
0.5684414505958557,1,25760
0.570963442325592,0,983
0.567099392414093,0,19794
0.566564679145813,0,11077
0.5711105465888977,0,7356
0.5664016604423523,0,36546
0.5684741139411926,1,5622
0.570256233215332,1,8966
0.5656780004501343,1,8684
0.5694140195846558,0,35076
0.5688061714172363,0,81888
0.5678680539131165,0,55128
0.5700215697288513,1,8344
0.5677064061164856,0,26830
0.5694308876991272,1,23944
0.5661154985427856,0,55307
0.5706562995910645,1,3140
0.5680550336837769,1,15675
0.5700066089630127,0,3492
0.5684199929237366,1,30111
0.5700305104255676,0,45720
0.5666515231132507,0,12457
0.5675422549247742,0,21476
0.5687474608421326,0,16005
