preds,actual,tcr-count
0.49266302585601807,0,32560
0.4996034801006317,0,10461
0.5031327605247498,1,8966
0.4939812123775482,0,24797
0.4959159791469574,0,18309
0.49992913007736206,0,14553
0.4948548972606659,0,16896
0.5013619661331177,1,7121
0.49361780285835266,0,16692
0.4956827759742737,0,23127
0.49974215030670166,0,12309
0.5134667754173279,1,617
0.4938161373138428,0,43487
0.49937713146209717,0,19794
0.49963369965553284,1,8344
0.5116000771522522,1,705
0.49862703680992126,0,8194
0.4834892451763153,0,36482
0.505156397819519,0,4781
0.5048741102218628,0,9103
0.5059852600097656,1,4756
0.49807316064834595,0,23513
0.49839821457862854,1,17121
0.4948931932449341,1,8377
0.4935532212257385,0,33926
0.492723286151886,0,22461
0.49671122431755066,0,11356
