preds,actual,tcr-count
0.37749260663986206,0,15874
0.38964253664016724,0,28396
0.4396929144859314,0,27914
0.4269360601902008,0,35683
0.44705966114997864,0,5444
0.40169546008110046,0,5285
0.48069751262664795,0,5851
0.3757401704788208,0,10264
0.5998383164405823,1,3030
0.5219906568527222,1,14463
0.6385489106178284,1,743
0.4237195551395416,0,18499
0.5214961767196655,0,161
0.56280517578125,1,5827
0.572226345539093,1,368
0.40534576773643494,0,53799
0.5889266133308411,1,18646
0.4169190526008606,0,3864
0.6363829970359802,1,7923
0.4253461956977844,1,5855
0.40821826457977295,0,14118
0.5686193108558655,1,4374
0.5067905783653259,1,24784
0.28993338346481323,0,52174
0.6567685604095459,1,760
0.43284326791763306,0,24835
0.4833240509033203,1,29404
0.5441752076148987,1,6207
0.3576394021511078,0,27585
0.3916518986225128,0,31722
0.35997095704078674,0,29154
0.41135963797569275,0,24162
0.6093802452087402,1,8946
0.6175175309181213,1,5029
0.36756524443626404,0,15289
0.35754233598709106,0,54227
0.5883877277374268,1,7865
0.40567874908447266,0,14964
0.38149121403694153,0,18539
0.6042874455451965,1,2919
0.4189729690551758,0,19285
0.43834003806114197,0,5730
0.42425861954689026,0,29921
0.5339802503585815,1,12155
0.44695448875427246,0,22124
0.5954260230064392,1,6306
0.4247169494628906,0,36066
0.443377286195755,0,11136
0.36966219544410706,0,41343
0.359300822019577,0,62222
0.42058852314949036,0,17762
0.3557281792163849,0,31562
0.6262819170951843,1,10705
0.3783065974712372,1,9451
0.4225766658782959,0,30566
0.48417505621910095,0,12291
0.4320424199104309,0,9714
0.6092655658721924,1,6710
0.3187609910964966,0,35745
0.6342751383781433,1,722
0.5010632872581482,0,8795
0.4836059808731079,0,17540
0.5313791036605835,1,25974
0.5811384320259094,1,10605
0.6419481039047241,1,2132
0.3654005527496338,0,73877
0.3761136829853058,0,18887
0.38763099908828735,0,31428
0.40406665205955505,0,48409
0.46430933475494385,0,10487
0.564666211605072,1,41674
0.44222235679626465,0,30368
0.45574378967285156,0,15324
0.4535895586013794,0,14106
0.43477874994277954,1,12040
0.45826685428619385,0,34794
0.4383082389831543,0,64071
0.3791339099407196,0,44216
0.4516301453113556,0,21060
0.5551401376724243,1,14823
0.48987987637519836,1,22702
0.4738086760044098,0,16267
0.5942195653915405,1,6699
0.5051311254501343,0,17954
0.4391675591468811,0,26243
0.45500448346138,0,63076
0.4424178898334503,0,12891
0.386934369802475,0,2798
0.516906201839447,0,9336
0.41263121366500854,0,36161
0.43948525190353394,0,16021
0.40169909596443176,0,44128
0.4433199465274811,0,49102
0.4164254665374756,0,41187
0.34390419721603394,0,40760
0.39268866181373596,0,18850
0.3461657464504242,0,16248
0.5803221464157104,1,3650
0.5554541349411011,1,20729
0.5795825123786926,1,22870
0.3906303346157074,0,16039
0.5738976001739502,1,9571
0.4881843328475952,1,22029
0.3819834291934967,0,61784
0.544589638710022,1,5226
0.4454057514667511,0,6408
0.4146476089954376,0,51569
0.3513489365577698,0,17848
0.4078446626663208,0,31708
0.4257979094982147,0,10037
0.5842673182487488,1,10577
0.39843592047691345,0,6238
0.520914614200592,1,13900
0.5655903220176697,1,10382
0.43983519077301025,0,7896
0.5640988349914551,1,9799
0.4279906451702118,0,17492
0.42112135887145996,0,48088
0.4313785135746002,0,8213
0.4297386407852173,0,35404
0.49725303053855896,0,17711
0.3114939033985138,0,19111
0.484660804271698,0,13252
0.58648681640625,1,5670
0.3460668623447418,0,46831
0.45003294944763184,0,22044
0.38848429918289185,0,86653
0.525658130645752,1,18243
0.3637993633747101,0,26419
0.5677845478057861,1,3055
0.5800396800041199,1,10518
0.3539589047431946,0,23900
