preds,actual,tcr-count
0.41103190183639526,0,25558
0.46892622113227844,1,28673
0.4004721939563751,0,21205
0.5094961524009705,0,25618
0.3596898317337036,0,76737
0.3605683743953705,0,21389
0.5201576352119446,1,1745
0.5308462977409363,1,30303
0.4256410002708435,0,30922
0.41632628440856934,0,18007
0.35988807678222656,0,82312
0.43680766224861145,0,11333
0.3803117573261261,0,22177
0.40868842601776123,0,13192
0.4521484971046448,0,8411
0.38028281927108765,1,58130
0.4057621359825134,0,12522
0.38122931122779846,0,53171
0.4014963209629059,0,37792
0.409441739320755,0,11684
0.4583253562450409,0,8441
0.43595120310783386,0,13620
0.4733358919620514,0,57363
0.40434494614601135,0,8846
0.41242146492004395,0,18979
0.49491772055625916,0,32914
0.4650803506374359,0,20146
0.47083207964897156,1,17434
0.47283920645713806,1,18664
0.4874575436115265,1,18770
0.4976123571395874,1,18862
0.41732606291770935,0,9069
0.5044941902160645,1,2344
0.3829553723335266,1,7400
