preds,actual,tcr-count
0.502047598361969,0,69723
0.5022079944610596,1,13441
0.49936792254447937,1,23944
0.5038247108459473,0,7485
0.4998258352279663,0,87540
0.5044137239456177,1,1931
0.49818119406700134,0,36482
0.49898579716682434,0,11544
0.4990520477294922,0,18309
0.4991527795791626,0,12486
0.49992358684539795,0,39969
0.49760836362838745,0,16688
0.49722856283187866,0,42244
0.4974203407764435,0,23513
0.5017098784446716,1,621
0.5003299713134766,1,32004
0.4974348545074463,0,19794
0.49836060404777527,1,74442
0.5012233257293701,1,537
0.4967646300792694,0,31322
0.4987175166606903,0,62372
0.49720653891563416,0,16692
0.4984571933746338,0,20935
0.4984775185585022,0,38294
0.49629297852516174,1,25760
0.4952217638492584,0,69560
0.4987885057926178,0,59179
0.49635645747184753,1,9060
0.49949774146080017,1,5246
0.4952514171600342,0,19047
0.4951009452342987,0,12724
0.495464950799942,0,27377
0.4944652020931244,0,47138
0.497737318277359,0,34020
0.4980349540710449,0,24623
0.4976397752761841,0,53413
0.49580118060112,0,3492
0.4981403052806854,0,45720
0.4982600212097168,1,1603
0.49628183245658875,0,81888
0.49404916167259216,0,32197
0.49516862630844116,0,126528
0.49354079365730286,1,11733
0.49995046854019165,1,1911
0.4953664541244507,1,2262
0.49517714977264404,0,87493
0.49324315786361694,0,47774
0.4967319667339325,1,1466
0.4939277470111847,1,21111
0.49182313680648804,0,25487
0.49505650997161865,0,26444
0.49155718088150024,0,27506
0.4937586486339569,0,14247
0.49654480814933777,0,54449
0.4922669529914856,0,19278
0.497761070728302,1,304
0.49395322799682617,1,59124
0.49394112825393677,1,30111
0.49202287197113037,0,17166
0.49581530690193176,0,61373
0.4951089322566986,1,13503
0.49467793107032776,0,27811
0.4912525415420532,0,16105
0.49240028858184814,1,35683
0.496085524559021,1,6049
0.49193239212036133,1,4537
0.49823835492134094,1,2941
0.4926794171333313,1,12942
0.49550381302833557,1,10895
0.4923771023750305,0,138603
0.49240946769714355,1,10680
0.4946444034576416,1,470
0.4913642704486847,0,42393
0.49188023805618286,0,43487
0.49352172017097473,1,5649
0.497041791677475,0,4435
