preds,actual,tcr-count
0.5056905746459961,1,5246
0.49658113718032837,1,16011
0.5044540166854858,1,10895
0.5054753422737122,1,19488
0.5043062567710876,0,45306
0.5052112936973572,0,28206
0.5010697245597839,1,4230
0.5058717727661133,0,33028
0.49818408489227295,0,19047
0.49931809306144714,1,19019
0.5041304230690002,0,51586
0.508141040802002,0,17275
0.5068854689598083,0,19432
0.5067291259765625,1,7775
0.5082113742828369,1,17825
0.5059526562690735,0,69723
0.49877384305000305,0,10461
0.5063311457633972,0,59975
0.5094850659370422,0,6326
0.50651615858078,0,39969
0.49974483251571655,1,5649
0.5072238445281982,0,17964
0.49979159235954285,1,4756
0.49864447116851807,0,14553
0.49687692523002625,0,57591
0.4988930821418762,1,12942
0.5049991011619568,0,75647
0.5070172548294067,0,37204
0.5047091245651245,1,30111
0.497821569442749,0,14739
0.5013918876647949,1,2262
0.49786198139190674,0,19558
0.5051416754722595,0,27514
0.4990518093109131,0,9486
0.500298798084259,1,5274
0.5059136748313904,1,9021
0.49951523542404175,0,13864
0.49754154682159424,0,32354
0.49921077489852905,1,7704
0.5098214149475098,0,15232
0.5079306364059448,0,20615
0.49819615483283997,0,15961
0.4969419538974762,0,26213
0.49791380763053894,0,16688
0.49666133522987366,0,28963
0.4980134963989258,0,16670
0.5071214437484741,1,30770
0.5074635744094849,0,25464
0.4982268810272217,0,16029
0.5036237239837646,1,58837
0.50063157081604,0,8194
0.5067980885505676,1,31535
0.49785855412483215,0,16005
0.4970128536224365,0,23377
0.49754980206489563,0,27506
0.504956066608429,0,13079
0.5023282766342163,1,4440
0.49840405583381653,0,10297
0.5091781616210938,1,9209
0.5057544708251953,0,12441
0.49949052929878235,1,1466
0.5049223899841309,0,20373
0.4995409846305847,0,4582
0.5052347779273987,0,11716
0.496989369392395,0,21702
0.5024017095565796,0,104859
0.49875131249427795,0,8247
0.5068361759185791,0,46392
0.4995166063308716,0,7831
0.5068891644477844,1,1911
0.5038106441497803,0,14063
0.49556398391723633,0,74913
0.4950942099094391,0,23127
0.49448296427726746,0,32560
0.4987671971321106,1,659
0.4963098466396332,1,16154
0.49570655822753906,1,35683
0.4975467324256897,1,5259
0.4949381649494171,0,15935
0.49592939019203186,0,29235
0.49552488327026367,1,23944
0.4947601556777954,0,57208
0.5043492913246155,0,20243
0.49418264627456665,0,55128
0.4954485595226288,0,19032
0.5061045289039612,1,1058
0.4952019453048706,0,43092
0.4945201277732849,0,42393
0.5041840076446533,0,29165
0.4964737296104431,0,7356
0.4933004677295685,0,36546
0.49699515104293823,0,12724
0.5038097500801086,1,13739
0.5065944194793701,1,5376
0.5065845847129822,1,889
0.4966929256916046,1,8344
0.5006877779960632,1,470
0.5030249953269958,0,7485
0.49524638056755066,1,6673
0.4997550845146179,0,81888
0.5019847750663757,0,23732
0.49503278732299805,0,17919
0.5023732781410217,0,138603
0.5024980306625366,1,49153
0.5024498701095581,1,15214
0.4928838312625885,0,27546
0.5024042129516602,0,58061
0.5015696883201599,0,103588
0.5031862258911133,0,28951
0.49619564414024353,1,9513
0.500621497631073,0,89717
0.5048303604125977,0,20935
0.4960993826389313,1,4537
0.5045302510261536,0,4435
0.4947756826877594,0,36790
0.4983888566493988,1,621
0.5028544068336487,0,31788
0.5006645321846008,0,86142
0.4953394830226898,0,14137
0.5029973387718201,0,42692
0.5014258027076721,0,53233
0.4974075257778168,1,3701
0.5021821856498718,0,40741
0.49570468068122864,1,8846
0.5016876459121704,0,110628
0.5044034719467163,1,13503
0.5001606345176697,0,53413
0.5021284818649292,0,34020
0.4935862421989441,0,15614
0.49184122681617737,0,46221
0.5007840991020203,0,18500
0.49625879526138306,0,7523
0.49260303378105164,0,39285
0.5003700256347656,0,22823
0.5042991638183594,1,2941
0.5008818507194519,1,74442
0.49122142791748047,0,51381
0.5032017827033997,1,23039
0.4946124255657196,0,4781
0.49301981925964355,0,39654
0.4956120252609253,0,5128
0.5008993744850159,0,35076
0.49497291445732117,0,5799
0.5014649629592896,0,9712
0.498948872089386,0,41577
0.49348771572113037,0,3492
0.5033669471740723,1,1146
0.4958912134170532,0,8216
0.4953061640262604,1,1823
0.5027570724487305,1,537
0.5010501146316528,0,6859
0.492398202419281,0,31398
0.4900800585746765,1,25376
0.5026994347572327,1,6049
0.5007860064506531,1,13103
0.48993030190467834,0,16105
0.4970223605632782,1,67808
0.4905628561973572,0,36482
0.4932806193828583,1,12177
0.49148690700531006,0,16896
0.49304473400115967,1,5622
0.4908045828342438,0,28337
0.49691471457481384,0,87540
0.4913913309574127,1,16122
0.49919793009757996,0,17155
0.5029414296150208,1,4174
0.495744526386261,0,81005
0.49058395624160767,0,11356
0.4903116226196289,1,9060
0.4917657971382141,0,18309
0.4931168556213379,0,6931
0.4996870458126068,0,23643
0.5012820959091187,1,4676
0.499697744846344,0,35536
0.4922724962234497,1,21111
0.493595153093338,0,11521
0.4984305500984192,0,87493
0.5012632608413696,1,18288
0.49193283915519714,0,12486
0.5042746663093567,1,1603
0.5012277364730835,0,53852
0.49156028032302856,0,13494
0.49381202459335327,1,2424
0.5026407241821289,1,29194
0.5008823275566101,0,38714
0.5021991729736328,1,8684
0.49802833795547485,1,385
0.49772337079048157,0,75523
0.4961472153663635,1,1299
0.49081847071647644,0,14350
0.5034021735191345,1,933
0.49296918511390686,0,20051
0.5013529658317566,0,44721
0.49249133467674255,0,32197
0.49633175134658813,1,1882
0.4990048110485077,0,26444
0.5045217275619507,1,1931
0.49132776260375977,0,77555
0.4935472905635834,0,11807
0.4918988049030304,1,10110
0.5060006380081177,1,1112
0.5020604729652405,0,62372
0.5010120868682861,0,45720
0.5000940561294556,1,51713
0.49763068556785583,1,4833
0.5023476481437683,0,27642
0.5009787678718567,0,54449
0.5011446475982666,0,37577
0.503048837184906,0,40570
0.50298011302948,1,5462
0.4921816289424896,0,27377
0.4906473159790039,1,8966
0.5024069547653198,1,28607
0.49307894706726074,0,28021
0.5037811398506165,1,10897
0.5005900263786316,0,26194
0.4923458397388458,0,33926
0.5038402080535889,0,16734
0.5082566738128662,1,963
0.5041953325271606,1,59124
0.4955272376537323,1,20054
0.5076815485954285,1,2025
0.5029246211051941,0,41560
0.5037721395492554,0,8975
0.49560850858688354,0,11544
0.5053673982620239,0,24623
0.5041725635528564,1,32004
0.4944878816604614,0,47109
0.49664151668548584,0,13335
0.4967026710510254,0,11077
0.495543509721756,0,21476
0.5044277310371399,0,24838
0.5038323402404785,0,25998
0.5056344270706177,0,15292
0.5037434697151184,0,22377
0.4962881803512573,0,16692
0.5059571862220764,0,24650
0.5071883201599121,1,2813
0.4995540678501129,0,5526
0.5003496408462524,1,642
0.5064308643341064,1,11232
0.4959915578365326,0,55307
0.5031181573867798,0,27811
0.5058506727218628,0,14596
0.49462029337882996,0,48601
0.4982044994831085,1,2529
0.4978799521923065,1,7121
0.4963645040988922,1,25288
0.5055661201477051,0,29358
0.496622771024704,1,10680
0.5063996315002441,0,52819
0.5064371824264526,0,12349
0.504236102104187,0,43743
0.4998462200164795,1,2640
0.5040947198867798,0,54296
0.49512815475463867,1,8377
0.49575746059417725,0,24827
0.502295196056366,1,617
0.5064892172813416,0,16624
0.5050845742225647,1,12923
0.5048182606697083,0,25815
0.5102677345275879,1,3375
0.4965592622756958,0,65581
0.5055962800979614,1,28837
0.49819526076316833,0,14247
0.4983729124069214,0,9103
0.49693939089775085,0,42244
0.4983883202075958,0,9198
0.5052416920661926,0,57810
0.5053777098655701,0,38294
0.49609440565109253,0,7907
0.49675193428993225,0,47138
0.49754390120506287,1,17121
0.5105447173118591,1,1080
0.506144106388092,0,37433
0.5059306621551514,1,4936
0.5037299990653992,0,93231
0.5044030547142029,0,61373
0.49796104431152344,0,17166
