preds,actual,tcr-count
0.5061874985694885,1,13441
0.4977165460586548,1,22055
0.5027907490730286,0,59179
0.4982105493545532,0,12309
0.5068090558052063,0,983
0.4991576671600342,0,9619
0.5092515349388123,1,9828
0.507786214351654,1,17579
0.5001606941223145,1,3140
0.5066297650337219,0,11297
0.49736154079437256,1,8897
0.5040666460990906,0,82645
0.5011376738548279,1,5340
0.4965338110923767,0,69560
0.5051048398017883,0,17460
0.4974730908870697,0,19794
0.5047337412834167,1,11614
0.4965599775314331,1,55445
0.5051971673965454,0,46485
0.49637919664382935,0,22461
0.4980945289134979,0,23635
0.5050285458564758,1,43696
0.49807244539260864,1,8109
0.4988383948802948,0,7548
0.49631017446517944,1,15675
0.495593398809433,1,17595
0.505343496799469,1,44657
0.5054548978805542,1,62210
0.49691513180732727,0,15549
0.49581342935562134,0,47774
0.5064365267753601,0,142
0.5042310357093811,0,65669
0.5024974942207336,1,705
0.5032864809036255,0,39750
0.4976849853992462,0,23513
0.4964022934436798,1,11733
0.495608389377594,0,24797
0.5021079778671265,1,1074
0.5072405934333801,0,23631
0.4957254230976105,0,26830
0.49645933508872986,0,31322
0.5036200881004333,1,304
0.5035274624824524,0,42612
0.505611002445221,1,72082
0.5002825856208801,1,6697
0.4958222210407257,0,25487
0.5063334107398987,0,16411
0.4989738166332245,1,25760
0.49775922298431396,0,31575
0.5052286386489868,0,126528
0.49597612023353577,0,43487
0.4966047704219818,0,17265
0.5047003626823425,1,50264
0.5075843334197998,1,15908
0.5050393342971802,1,11417
0.5027767419815063,0,69818
0.49925148487091064,1,1245
0.49976933002471924,0,4898
0.5039713382720947,0,28319
0.5086221694946289,0,342
0.49672839045524597,0,19278
0.5058470964431763,0,59171
0.5064899921417236,0,18044
0.49736347794532776,1,15610
0.5055726766586304,1,7525
0.5076152682304382,0,19242
0.496865451335907,0,27876
0.5003119111061096,0,2557
0.5072267055511475,0,7706
0.506070613861084,0,12457
