preds,actual,tcr-count
0.4940057694911957,1,8897
0.49420779943466187,0,10461
0.4972904622554779,0,28337
0.4954621493816376,0,22461
0.4937749207019806,0,19278
0.49301424622535706,0,27546
0.4938688278198242,0,42244
0.49377045035362244,1,10110
0.49306872487068176,0,4898
0.4945240914821625,1,8109
0.49656790494918823,1,25288
0.4952847361564636,0,48601
0.49277064204216003,0,19047
0.49412524700164795,0,26213
0.4947005808353424,0,7523
0.49183887243270874,0,20051
0.49820756912231445,1,4756
0.49704083800315857,0,21476
0.4944263696670532,0,9619
0.4927007257938385,0,13335
0.49784454703330994,1,6697
0.4913484454154968,1,4440
0.49517330527305603,1,4537
0.4947807490825653,0,19794
0.49625781178474426,1,12177
0.4939306378364563,0,11807
0.492434561252594,1,1823
