preds,actual,tcr-count
0.4942580461502075,0,33926
0.4954257309436798,0,47138
0.4973662495613098,0,43487
0.49210092425346375,1,3701
0.4941968023777008,0,13864
0.49384236335754395,0,7548
0.49429062008857727,0,4781
0.49691930413246155,0,47774
0.49303197860717773,1,617
0.4923858344554901,1,1882
0.49146202206611633,0,11356
0.4921693801879883,0,12724
0.49136966466903687,0,9486
0.49579232931137085,0,36482
0.4922191798686981,1,4230
0.4948643445968628,1,23944
0.49530625343322754,0,27377
0.4941345453262329,0,28021
0.4961857199668884,0,11521
0.4956866204738617,1,6673
0.4962514042854309,0,16670
0.4952293038368225,0,74913
0.49540817737579346,0,27506
0.4974514842033386,0,29235
0.4941636621952057,0,15961
0.49615103006362915,0,39285
0.49556082487106323,0,12309
0.4990687966346741,1,20054
0.4945046007633209,0,16896
0.4961986243724823,0,36546
0.49616700410842896,0,36790
0.4939192533493042,0,4582
0.4966535270214081,0,32560
0.49730363488197327,0,39654
0.4956330358982086,1,15610
0.4956536591053009,1,2424
0.4932312071323395,1,8344
0.4955500662326813,0,15935
0.4912573993206024,1,705
0.4977404475212097,0,55307
0.49720582365989685,0,16005
0.4945797026157379,0,7831
0.49421873688697815,0,32197
0.49473604559898376,0,23127
0.49615007638931274,1,5340
0.49606576561927795,0,57591
0.4941130578517914,0,23635
0.4963390827178955,0,27876
0.49444958567619324,0,24797
0.49700433015823364,0,32354
0.49508562684059143,0,19032
0.49214068055152893,0,2557
0.49598902463912964,1,35683
0.4921838343143463,1,19019
0.49727362394332886,0,26830
0.4954970180988312,0,57208
0.4937085509300232,0,21702
0.4928547143936157,0,42393
0.49546951055526733,0,77555
0.49354514479637146,1,7704
0.49638450145721436,1,22055
0.49125760793685913,0,14247
0.4921973943710327,1,3140
0.4938391149044037,0,31398
0.4920079708099365,1,25760
0.49137014150619507,1,8377
0.49513301253318787,0,55128
0.49222531914711,0,18309
0.4903891086578369,0,11077
0.4955645799636841,0,9103
0.490611732006073,0,9198
0.4942049980163574,1,2529
0.494947224855423,0,23513
0.49281343817710876,1,8966
0.48882725834846497,0,16688
0.4934558868408203,1,55445
0.4936271011829376,1,11733
0.49201005697250366,1,7121
0.4945586025714874,0,51381
0.4943030774593353,0,28963
0.4932551085948944,0,17265
0.49459055066108704,0,14137
0.4928269684314728,0,46221
0.4912116527557373,0,16692
0.4932245910167694,1,21111
0.4913770258426666,0,8194
0.49430960416793823,0,15614
0.49129512906074524,1,17121
0.4904542565345764,0,3492
0.49354228377342224,0,16105
0.4918990433216095,1,5274
0.4913305342197418,0,15549
0.48693859577178955,0,142
0.4945281744003296,0,8216
0.49353525042533875,1,9513
0.49204131960868835,1,659
0.49422958493232727,0,7356
0.49243831634521484,0,16029
0.49427297711372375,1,25376
0.4919668138027191,0,14350
0.49301183223724365,1,9060
0.4942883551120758,1,8846
0.4962337911128998,1,15675
0.4905351996421814,0,5799
0.4919224977493286,0,14553
0.4873596131801605,1,304
0.4947965145111084,1,10680
