preds,actual,tcr-count
0.5102117657661438,1,1603
0.509952962398529,0,42692
0.5108924508094788,0,37577
0.5033910870552063,0,15614
0.5036877393722534,0,14350
0.5106618404388428,1,5246
0.5106275081634521,0,52819
0.5097711682319641,1,43696
0.5102452039718628,1,8684
0.5102376341819763,0,44721
0.5035980343818665,1,15675
0.5117632150650024,1,2813
0.5028576850891113,1,15610
0.5038660168647766,1,7121
0.5100120902061462,1,62210
0.509978711605072,0,59179
0.5105832815170288,1,72082
0.5028976798057556,0,65581
0.5027035474777222,0,31575
0.5037636756896973,0,13864
0.5022619366645813,1,17121
0.5026144981384277,0,18309
0.504461407661438,1,1299
0.5101632475852966,1,1931
0.5106087923049927,0,35536
0.5024334192276001,1,16011
0.5101163387298584,0,23631
0.5110777616500854,0,110628
0.5028154253959656,0,19794
0.5110487937927246,1,963
0.5033106803894043,1,23944
0.5028595328330994,1,21111
0.5030813813209534,1,4833
0.5112401247024536,1,7775
0.5108970403671265,0,16411
0.5095689296722412,0,93231
0.5112231969833374,0,14063
0.5056277513504028,1,621
0.5032534599304199,0,19047
0.5111941695213318,1,17825
0.5108019113540649,0,20243
0.5057372450828552,1,4230
0.5048580765724182,0,17919
0.5062054395675659,1,659
0.5118668079376221,1,10897
0.5055562853813171,0,13335
0.5117576122283936,1,11614
0.5120512843132019,1,1080
0.5111132860183716,0,19242
0.5071986317634583,0,4898
0.5113377571105957,0,22377
0.504206657409668,0,46221
0.5050668120384216,0,9619
0.5123546719551086,0,75523
0.5120982527732849,0,12441
0.5055773258209229,1,5274
0.511996328830719,0,26444
0.5056811571121216,0,15935
0.5134998559951782,0,14596
0.5048762559890747,0,23635
0.5053731799125671,0,5128
0.5058402419090271,0,19032
0.5135840177536011,0,25464
0.5049468874931335,0,5526
0.512150764465332,1,3375
0.5067980289459229,1,5622
0.5051321387290955,0,28963
0.5053316354751587,1,3701
0.5062211751937866,0,9198
0.5046316981315613,0,29235
0.5123640298843384,0,37204
0.5121915340423584,1,23039
0.504534900188446,0,17265
0.5123201608657837,0,138603
0.5121840238571167,1,11417
0.5126417875289917,0,46392
0.5137635469436646,0,12349
0.5120382308959961,0,46485
0.5055152177810669,0,39285
0.5051584243774414,1,12177
0.504371702671051,0,27377
0.5060569047927856,1,1245
0.5112917423248291,0,65669
0.5126788020133972,1,889
0.5112425088882446,1,4936
0.5054044723510742,1,3140
0.5055153369903564,1,19019
0.5041613578796387,0,10461
0.513343334197998,1,9021
0.5042792558670044,0,42244
0.5121370553970337,0,87540
0.5118687152862549,1,12923
0.5052781701087952,0,20051
0.513473391532898,1,28607
0.5052756667137146,1,4440
0.5119422078132629,0,23732
0.5135809779167175,0,4435
0.5055142641067505,0,31398
0.5049964785575867,0,51381
0.512402355670929,1,30111
0.5119345784187317,1,31535
0.5133103728294373,0,41577
0.5083494186401367,1,2529
0.5134190917015076,0,27811
0.505911111831665,1,10110
0.5124515295028687,0,24650
0.5061959624290466,1,8966
0.5126914381980896,0,11716
0.5062378644943237,0,27506
0.5049090385437012,0,15549
0.505787193775177,0,11356
0.5124226212501526,1,1112
0.5132059454917908,0,53413
0.5125494003295898,0,6859
0.506030797958374,1,11733
0.5135201811790466,1,13103
0.5132888555526733,0,31788
0.5060511231422424,0,43092
0.513663113117218,0,20615
0.5060378909111023,0,2557
0.5132241249084473,1,58837
0.5067614912986755,1,1882
0.5068892240524292,0,27546
0.5047653317451477,0,39654
0.5053346753120422,0,47109
0.5133645534515381,0,41560
0.5128574967384338,0,86142
0.514045774936676,0,16734
0.5056285858154297,1,12942
0.5141746997833252,0,983
0.5132261514663696,1,6049
0.5065728425979614,0,42393
0.5049570798873901,0,4781
0.5054959654808044,1,16122
0.5127283334732056,0,75647
0.5128728747367859,1,19488
0.5059239268302917,0,12724
0.5052233934402466,0,47774
0.5147415995597839,0,42612
0.5122209191322327,1,13441
0.5135841369628906,0,53233
0.5072932839393616,1,304
0.5055878162384033,0,55128
0.5058243274688721,0,21476
0.5072461366653442,1,705
0.5056686997413635,0,14247
0.512919545173645,0,28951
0.5127173066139221,1,5376
0.5129954814910889,1,51713
0.5048044323921204,0,36546
0.5129334926605225,0,27642
0.5127498507499695,0,37433
0.506460964679718,1,5340
0.5058640837669373,1,4537
0.505692720413208,1,8897
0.5125977396965027,1,32004
0.5077617764472961,1,385
0.5056211948394775,0,74913
0.512266993522644,0,24838
0.5056868195533752,0,26213
0.5121750831604004,0,58061
0.5136111974716187,0,12457
0.506345808506012,1,10680
0.5054566860198975,1,4756
0.513435959815979,0,62372
0.5132076740264893,0,81005
0.5126744508743286,0,38294
0.5063499808311462,0,9486
0.5126771926879883,0,45306
0.5149890780448914,0,8975
0.5059641599655151,0,13494
0.5052676796913147,1,6673
0.505625307559967,0,19558
0.5051721334457397,0,19278
0.5127785801887512,1,10895
0.5059030652046204,0,27876
0.5128414034843445,0,89717
0.5063108205795288,0,25487
0.5052545070648193,0,31322
0.5060175061225891,0,12309
0.5058536529541016,1,25760
0.5054243803024292,1,22055
0.5047426819801331,0,57208
0.5054022669792175,0,17166
0.5142797827720642,1,933
0.5136384963989258,0,20373
0.5123150944709778,1,537
0.514275312423706,1,13503
0.506096601486206,0,11807
0.5052847862243652,0,33926
0.505480170249939,0,16688
0.5125077962875366,0,15232
0.5121294260025024,0,38714
0.5118788480758667,1,74442
0.5059196352958679,0,23377
0.5053481459617615,1,25288
0.5061774849891663,1,9513
0.505903422832489,0,10297
0.5046185851097107,1,17595
0.5107024908065796,0,25815
0.5141059160232544,1,9209
0.5049302577972412,0,7523
0.5064785480499268,1,642
0.5126323699951172,0,15292
0.5121939778327942,0,39750
0.5049922466278076,0,15961
0.5131974220275879,0,20935
0.5126550793647766,0,59171
0.5113575458526611,0,81888
0.5047825574874878,0,43487
0.5046331882476807,0,36790
0.5049192309379578,0,55307
0.5116069912910461,0,342
0.5041711330413818,0,7356
0.5108116865158081,0,18500
0.5115041136741638,0,16624
0.5109957456588745,1,44657
0.512132465839386,1,50264
0.5108402967453003,0,54296
0.5134646892547607,0,6326
0.5049370527267456,1,25376
0.5109351277351379,0,18044
0.5037791132926941,0,16670
0.5041432976722717,0,22461
0.5036537051200867,0,24827
0.504130482673645,0,4582
0.510980486869812,1,13739
0.5033748745918274,0,36482
0.5115453004837036,0,43743
0.5032150745391846,0,77555
0.5052161812782288,0,11521
0.510132908821106,0,17460
0.5037907958030701,1,8377
0.503592848777771,0,5799
0.5109906196594238,1,1911
0.5026904344558716,0,14137
0.5090486407279968,0,103588
0.5028469562530518,0,14739
0.5028207302093506,1,16154
0.5103432536125183,1,67808
0.5023561120033264,0,11544
0.5096389055252075,0,40570
0.503362238407135,1,6697
0.5089014768600464,0,28206
0.5099769234657288,0,24623
0.510124683380127,1,4174
0.5101091861724854,0,40741
0.5090259313583374,0,39969
0.5093238353729248,1,9828
0.5022090077400208,1,35683
0.5088352560997009,0,61373
0.5019175410270691,0,8194
0.5091364979743958,1,18288
0.5086528658866882,1,29194
0.5021277070045471,0,28337
0.5090809464454651,0,29165
0.5013585090637207,0,16692
0.508557915687561,1,49153
0.5078929662704468,0,104859
0.5081610679626465,0,57810
0.5083984136581421,0,25998
0.5019264221191406,1,2262
0.5072864294052124,0,69818
0.5024088621139526,1,8344
0.5014979243278503,0,7548
0.5085138082504272,0,33028
0.5013030171394348,0,8247
0.5081570148468018,0,29358
0.5002777576446533,0,32197
0.5085798501968384,0,23643
0.5087226629257202,1,11232
0.5085936784744263,0,13079
0.5029821395874023,0,142
0.5075011253356934,0,9712
0.5070997476577759,0,22823
0.5082811117172241,1,15214
0.5074477791786194,0,17275
0.5078305006027222,1,30770
0.5005390048027039,0,57591
