preds,actual,tcr-count
0.5010502934455872,0,16896
0.5063421726226807,0,34020
0.5076748132705688,0,35076
0.5080692172050476,1,5462
0.4999732971191406,0,8216
0.5001714825630188,0,7907
0.5079894065856934,1,1058
0.5058364272117615,0,19432
0.5013079643249512,1,1074
0.5003001689910889,0,47138
0.5003387928009033,1,55445
0.5064277052879333,1,59124
0.507409393787384,0,53852
0.5003672242164612,0,7831
0.5087547898292542,0,7706
0.50752854347229,0,17155
0.5000485181808472,0,6931
0.501148521900177,1,2640
0.5077821016311646,0,27514
0.5079869627952576,1,2941
0.5001840591430664,1,8846
0.5003555417060852,1,5259
0.5070293545722961,0,28319
0.5072345733642578,0,17964
0.5068163275718689,0,51586
0.49965113401412964,0,11077
0.4994918406009674,1,20054
0.5075782537460327,0,26194
0.5014386773109436,1,617
0.5009430050849915,1,1823
0.5003740191459656,1,8109
0.5002152919769287,0,12486
0.4991607367992401,0,28021
0.5021585822105408,1,470
0.507273256778717,1,7525
0.5073236227035522,1,17579
0.5000559091567993,0,69560
0.5060500502586365,1,28837
0.5065247416496277,0,59975
0.5009293556213379,1,7704
0.502356231212616,1,2424
0.4994884729385376,1,5649
0.5076010227203369,1,4676
0.4992941915988922,0,26830
0.5078306198120117,1,15908
0.5078556537628174,0,82645
0.5080901384353638,0,45720
0.5001813173294067,1,9060
0.49990978837013245,0,14553
0.49938538670539856,0,48601
0.5076543688774109,0,87493
0.5059363842010498,0,126528
0.5003640055656433,0,9103
0.5028543472290039,1,1466
0.5069366693496704,0,69723
0.5001857876777649,0,21702
0.5076702833175659,0,11297
0.5008360147476196,0,3492
0.49984169006347656,0,16005
0.5002167820930481,0,24797
0.5079262256622314,1,1146
0.4995100498199463,0,23513
0.5077040791511536,0,54449
0.5072088837623596,0,7485
0.4993107318878174,0,16105
0.5009211897850037,0,23127
0.5065777897834778,1,2025
0.4992883801460266,0,32354
0.49943533539772034,0,32560
0.4999023973941803,0,16029
