preds,actual,tcr-count
0.45736488699913025,1,72082
0.46281003952026367,0,24623
0.43065309524536133,0,25815
0.4521682858467102,0,41577
0.44968000054359436,0,87493
0.482732892036438,1,44657
0.5207335948944092,1,13739
0.4863531291484833,0,983
0.4913351237773895,0,24650
0.4315432906150818,0,43743
0.5506607294082642,1,15908
0.5191335082054138,1,5246
0.4532564878463745,0,17275
0.43705862760543823,0,89717
0.42845475673675537,0,69818
0.49624377489089966,0,13079
0.4574054777622223,0,18044
0.5125628709793091,1,10895
0.5469433665275574,1,5462
0.4634608030319214,0,26444
0.4732733964920044,0,27811
0.4269089996814728,0,37433
0.5689259171485901,1,4174
0.435545414686203,0,126528
0.429328054189682,0,54449
0.46706244349479675,0,58061
0.46381959319114685,0,16624
0.5386013388633728,1,933
0.44747644662857056,0,6859
0.48399606347084045,0,20615
0.5111827850341797,1,11417
0.5379931330680847,1,29194
0.46166756749153137,0,22377
0.49911025166511536,1,9021
0.47365134954452515,0,20935
0.4422670006752014,0,87540
0.4510953426361084,0,44721
0.4535938799381256,0,53233
0.5036581158638,1,50264
0.4957697093486786,1,28607
0.5209076404571533,1,17579
0.4291020929813385,0,59171
0.4359739124774933,0,81005
0.5195642113685608,1,23039
0.479498952627182,0,51586
0.48239511251449585,1,19488
0.42981648445129395,0,62372
0.5163764953613281,1,9209
0.517253041267395,1,7775
0.48618122935295105,1,11614
0.4618759751319885,0,81888
0.5215501189231873,1,10897
0.481860876083374,0,12349
0.42399105429649353,0,45720
0.4541857838630676,0,75523
0.474046915769577,1,17825
0.4667165279388428,0,15232
0.4450909495353699,0,28319
0.4405231773853302,0,42692
0.44047150015830994,0,33028
0.4626697599887848,0,39750
0.5130980014801025,1,2813
0.47051844000816345,0,19432
0.4527270197868347,0,23631
0.5649219751358032,1,8684
0.49704355001449585,1,30111
0.4804469645023346,0,26194
0.4411279857158661,0,46392
0.5631216168403625,1,963
0.428265243768692,0,138603
0.5051264762878418,1,67808
0.4354003965854645,0,22823
0.516350507736206,0,15292
0.4512479305267334,0,16734
0.5487825870513916,1,1146
0.48626601696014404,0,86142
0.5008496642112732,0,8975
0.47581398487091064,0,38714
0.47647905349731445,0,19242
0.4626101553440094,0,40570
0.42871174216270447,0,93231
0.45629552006721497,0,16411
0.4470651149749756,0,18500
0.49828654527664185,0,12441
0.4464665353298187,0,69723
0.4533929228782654,0,53852
0.49432462453842163,1,58837
0.460781991481781,0,65669
0.49001258611679077,0,35536
0.458707720041275,0,24838
0.49715495109558105,0,27514
0.5799300670623779,1,1080
0.4809739589691162,1,5376
0.5059078931808472,1,3375
0.5308127999305725,1,889
0.4956205487251282,1,12923
0.4803304374217987,0,29165
0.535860002040863,0,342
0.4512505531311035,1,51713
0.4329630434513092,0,46485
0.48279163241386414,0,52819
0.46985742449760437,1,15214
0.4247434735298157,0,59975
0.4989449679851532,0,14596
0.47085079550743103,0,57810
0.4584946036338806,0,54296
