preds,actual,tcr-count
0.49413466453552246,1,10646
0.4855310320854187,0,13806
0.4114086627960205,0,43316
0.547267496585846,0,7498
0.46341538429260254,0,17191
0.44532886147499084,0,12681
0.5174983739852905,0,4874
0.5899315476417542,1,1816
0.5230814218521118,0,8190
0.5605850219726562,1,3123
0.4825810492038727,1,8815
0.5339242815971375,1,7652
0.5206440687179565,0,4564
0.5534342527389526,1,8321
0.5682112574577332,1,8857
0.49653640389442444,0,57374
0.48266878724098206,0,14510
0.4520063102245331,0,27929
0.5214223861694336,1,6642
0.5078568458557129,0,5785
0.5327569842338562,0,21360
0.5175767540931702,0,13281
0.4602038264274597,0,33765
0.4287162125110626,0,7811
0.4577304422855377,0,36620
0.4442446231842041,0,15980
0.5000648498535156,0,22367
