preds,actual,tcr-count
0.5025661587715149,0,103588
0.5012014508247375,0,65669
0.49904659390449524,1,4174
0.5009879469871521,0,28951
0.5019693970680237,0,14596
0.5013656616210938,0,26444
0.5001024603843689,1,44657
0.5020924806594849,0,9712
0.5019718408584595,0,59975
0.5002113580703735,0,52819
0.5010576248168945,0,138603
0.5018466114997864,0,19242
0.5015966892242432,0,58061
0.5035567879676819,0,26194
0.500646710395813,0,23732
0.5013011693954468,0,29165
0.500131368637085,1,11417
0.5009379982948303,0,59171
0.5011718273162842,0,13079
0.5010788440704346,0,27642
0.5007069110870361,1,13441
0.499896377325058,0,15232
0.501957356929779,1,15908
0.5005249977111816,0,35076
0.5010956525802612,1,11614
0.5019798874855042,0,53413
0.49844855070114136,1,1146
