preds,actual,tcr-count
0.5000914931297302,0,53233
0.5012918710708618,0,16734
0.5013694167137146,0,24838
0.5003493428230286,1,2813
0.50095134973526,0,81005
0.5012957453727722,1,28607
0.5004818439483643,1,59124
0.5018171668052673,0,87540
0.4999162554740906,0,61373
0.5015971660614014,0,89717
0.5004376769065857,0,41577
0.4999382495880127,1,74442
0.4991764426231384,0,6326
0.500103771686554,1,3375
0.4980098307132721,1,1080
0.5012003779411316,0,38714
0.49741673469543457,1,963
0.5000238418579102,0,19432
0.4992174804210663,1,12923
0.5001856088638306,0,20373
0.5020710229873657,0,25815
0.5005172491073608,1,49153
0.4987128674983978,1,10897
0.5005559921264648,0,44721
0.501465916633606,0,46392
0.5009087324142456,0,69723
0.4997335970401764,1,5376
0.5029759407043457,0,42692
0.5017330646514893,0,35536
0.501908004283905,0,25998
0.5023781061172485,0,54449
0.5018343329429626,1,23039
0.49964797496795654,1,9209
0.5024121403694153,0,20935
0.5003467202186584,0,18500
0.5010023713111877,0,22823
0.5006129145622253,1,8684
0.5026365518569946,1,67808
0.5013545751571655,1,50264
0.49977514147758484,0,54296
0.5012789368629456,0,20615
0.501947820186615,0,31788
0.5013282299041748,1,62210
0.5035826563835144,1,51713
0.5006043314933777,0,53852
0.5003787875175476,1,7775
0.5001758933067322,0,16411
0.5024859309196472,0,69818
0.5024495124816895,0,37433
0.5011584758758545,0,45720
0.5006080269813538,1,9021
0.496879518032074,1,933
0.50206458568573,0,40570
0.5018383860588074,0,18044
0.5008180141448975,0,75523
0.5014400482177734,1,17825
0.5003448724746704,0,27514
0.502072274684906,0,57810
0.5011917352676392,0,42612
0.4998299479484558,0,983
0.5022417902946472,0,126528
0.49821987748146057,0,4435
0.5033730864524841,0,17275
0.5029887557029724,1,31535
0.5030598640441895,0,51586
0.5024503469467163,1,19488
0.5028733015060425,0,38294
0.5020134449005127,0,15292
0.5013900399208069,1,5246
0.5040858387947083,0,43743
0.5026099681854248,1,10895
0.501301646232605,1,15214
0.5018369555473328,1,4676
0.5029968619346619,0,39750
0.5024805665016174,0,12441
0.502334713935852,0,6859
0.5012983679771423,0,8975
0.5011260509490967,0,33028
0.5006775856018066,0,22377
0.49725475907325745,1,889
0.5011365413665771,0,24650
0.5026834607124329,1,58837
0.5012515187263489,0,23631
0.5013388395309448,0,28319
0.5016324520111084,1,30111
0.5020115971565247,0,46485
0.5024312734603882,0,24623
0.49610471725463867,0,342
0.5015508532524109,0,40741
0.5013294219970703,0,81888
0.5003312230110168,0,16624
0.5022571086883545,0,87493
0.5010184049606323,1,17579
0.5012311339378357,0,59179
0.5005977749824524,0,12349
0.49986281991004944,1,18288
0.5010910034179688,0,93231
0.5018606781959534,0,86142
0.5022681951522827,1,5462
0.5013352036476135,1,29194
0.5007138848304749,1,72082
0.5009388327598572,0,12457
0.501230776309967,0,62372
0.50117027759552,1,13739
0.5014744997024536,0,27811
0.4992523193359375,0,7485
