preds,actual,tcr-count
0.5004728436470032,0,15961
0.4993112087249756,0,27377
0.5005995631217957,0,36482
0.4985088109970093,1,25288
0.4991258680820465,0,16670
0.49938076734542847,0,11807
0.4997606873512268,0,36790
0.5008495450019836,1,21111
0.49985477328300476,0,16029
0.5000890493392944,0,29235
0.501236081123352,0,47138
0.5005079507827759,1,8897
0.4996504783630371,0,42393
0.5009621977806091,0,39285
0.5050944089889526,1,3140
0.5005389451980591,0,4582
0.5017815828323364,1,4230
0.5004886388778687,0,77555
0.5016403794288635,1,8846
0.49955064058303833,0,39654
0.49890637397766113,0,17265
0.5044034719467163,1,1823
0.5014615654945374,0,16005
0.5002114176750183,0,21702
0.502960205078125,0,2557
0.5000835061073303,0,27546
0.5004558563232422,0,16688
