preds,actual,tcr-count
0.5020747184753418,0,40570
0.5038660764694214,0,6326
0.5007625818252563,1,51713
0.4991355538368225,0,57810
0.5031445622444153,0,22823
0.4993874132633209,0,53413
0.5046566128730774,0,19432
0.5039061307907104,0,7485
0.5035058856010437,1,11614
0.5018143653869629,0,46485
0.5013548135757446,0,51586
0.5071576833724976,1,933
0.5026856064796448,0,12441
0.5033565759658813,1,10897
0.5011734366416931,0,24623
0.5000438094139099,1,58837
0.5022389888763428,0,45720
0.501434326171875,0,31788
0.5016558766365051,1,50264
0.5007832050323486,1,23039
0.4997715950012207,0,38294
0.501915454864502,0,27811
0.5032798647880554,0,15292
0.49973151087760925,0,43743
0.5006208419799805,1,30111
0.5006398558616638,0,59171
0.5020318031311035,1,28607
