preds,actual,tcr-count
0.48833516240119934,1,15908
0.48964300751686096,1,49153
0.4903779923915863,0,16411
0.4874889850616455,0,103588
0.4870961904525757,0,86142
0.4920485019683838,1,10897
0.48810529708862305,0,38294
0.4912637770175934,1,51713
0.4883412718772888,0,57810
0.4885871708393097,0,26194
0.4877493679523468,0,24838
0.4937479496002197,1,889
0.4900554120540619,0,54449
0.48797786235809326,0,53413
0.48988622426986694,1,12923
0.491116464138031,0,46485
0.4857468903064728,0,39750
0.48888450860977173,0,42612
0.4915320575237274,1,23039
0.48849543929100037,0,12457
0.48960956931114197,0,20615
0.49055951833724976,0,93231
0.4893689453601837,0,89717
0.4920414388179779,1,5462
0.4906485378742218,0,65669
0.4893103837966919,0,53233
0.49164995551109314,1,1080
