preds,actual,tcr-count
0.4627799093723297,1,23039
0.5080678462982178,1,5462
0.4654282033443451,1,74442
0.468330055475235,0,16411
0.39140164852142334,1,67808
0.42370346188545227,0,8975
0.4518169164657593,0,6326
0.4844493567943573,1,3375
0.45474696159362793,0,20935
0.47765687108039856,0,28319
0.4477847218513489,0,41577
0.4667017459869385,0,14596
0.5148675441741943,1,2813
0.4944879412651062,0,26444
0.44774121046066284,0,18500
0.5009363293647766,0,25815
0.48020511865615845,0,27642
0.4610820710659027,0,19432
0.45226842164993286,0,62372
0.45603257417678833,0,23631
0.4509370028972626,0,38714
0.5359158515930176,0,983
0.48472705483436584,1,17579
0.5294218063354492,1,963
0.48657435178756714,0,46392
0.4689779579639435,0,23732
0.41404813528060913,0,75523
