preds,actual,tcr-count
0.4448831081390381,0,14288
0.41490307450294495,0,46840
0.4686218798160553,1,7797
0.45577123761177063,0,11187
0.40685176849365234,0,13821
0.4282776415348053,0,29608
0.44953611493110657,0,14039
0.4802858829498291,1,3491
0.44288212060928345,0,19485
0.4575517475605011,0,16314
0.49339842796325684,1,2160
0.4421142339706421,0,11782
0.4730988144874573,0,44565
0.404555082321167,0,63247
0.4853118062019348,0,9157
0.44447243213653564,0,31035
0.4412526488304138,0,32628
0.4392019212245941,0,41145
0.5513911247253418,0,4912
0.44355884194374084,1,19070
0.4900207221508026,0,15377
0.44916975498199463,0,8864
0.426250159740448,0,26060
0.4784908592700958,0,16130
0.43455561995506287,0,23799
0.44846534729003906,1,15070
0.41776925325393677,0,28176
0.4353569447994232,1,20428
0.424903929233551,0,16135
0.44499775767326355,1,14999
0.44981056451797485,0,17162
0.4430578649044037,0,30165
0.41246095299720764,0,37550
