preds,actual,tcr-count
0.47417977452278137,0,4398
0.392598956823349,0,31377
0.4327431321144104,0,7513
0.5311000347137451,1,4730
0.4286695122718811,1,10302
0.40035906434059143,0,45765
0.5564498901367188,1,438
0.451740026473999,0,11052
0.4503421485424042,0,16616
0.4728228747844696,1,16341
0.41827282309532166,0,30450
0.5306020379066467,1,2909
0.44631630182266235,0,7262
0.44093552231788635,0,40479
0.4117707312107086,0,31021
0.39820852875709534,0,22904
0.5235611796379089,1,15233
0.44202402234077454,1,4882
0.4424433708190918,0,26545
0.4317806661128998,0,41387
0.4152524471282959,0,55759
0.43245747685432434,0,14832
0.4683414399623871,0,4605
0.43985068798065186,0,16099
0.4542499780654907,0,10981
0.4966449737548828,1,5104
0.5587267279624939,1,1728
0.4496898353099823,0,2464
0.4547796845436096,1,23796
0.4433169364929199,0,12267
0.4866279363632202,1,7170
0.4537208080291748,0,15622
0.5296409726142883,1,14850
0.4337080717086792,0,10115
0.4542616307735443,0,34791
0.5061207413673401,1,24025
0.46090129017829895,1,17936
0.5298590064048767,1,1375
0.44157344102859497,1,11063
0.45297110080718994,0,26561
0.5093782544136047,0,825
0.43930554389953613,0,27047
0.5091928243637085,1,4305
0.42388349771499634,0,45243
0.548491358757019,1,2265
0.5022607445716858,1,8168
0.41511717438697815,0,13644
0.397858202457428,0,11344
0.5015591382980347,0,12862
0.43601927161216736,0,9872
0.5245455503463745,1,11173
0.5505726337432861,0,25374
0.4926531910896301,1,33490
0.49825847148895264,1,8962
0.41674986481666565,0,72663
0.42958542704582214,0,20947
0.49314188957214355,0,7241
0.44628188014030457,0,7809
0.43720176815986633,0,18419
0.4466075003147125,0,18688
0.5038678646087646,0,17356
0.45507991313934326,0,35217
0.43330952525138855,0,21723
0.4061269462108612,0,7929
0.48850250244140625,0,6646
0.4087662994861603,0,49452
0.5347850918769836,1,14911
0.479489266872406,0,7635
0.458800733089447,0,14963
0.41941890120506287,0,27194
0.4737056493759155,1,11608
0.4336058497428894,0,5606
0.45616406202316284,0,13619
0.440594345331192,0,5240
0.42908167839050293,0,53017
0.4846501648426056,1,8345
0.49299564957618713,0,134
0.39136189222335815,0,53399
0.5160269737243652,1,3802
0.4443436861038208,0,12974
0.44849666953086853,0,55153
0.4570978283882141,0,13327
0.5379546284675598,1,14375
0.5238567590713501,1,4441
0.5627001523971558,1,6076
0.5457902550697327,1,2423
0.419385701417923,0,23751
0.5084441304206848,1,8290
0.5637231469154358,1,3445
0.44796109199523926,0,22573
0.4020458459854126,0,26194
0.39953622221946716,0,35686
0.482209175825119,1,19470
0.4743399918079376,0,28034
0.44275444746017456,0,20637
0.4036516845226288,0,75007
0.4454556107521057,1,4083
0.49104636907577515,1,4282
0.41908255219459534,0,15344
0.4025091230869293,0,67303
0.47874897718429565,0,10685
0.41160228848457336,0,45929
0.4447702467441559,0,16652
0.42041054368019104,0,41252
0.5419712066650391,1,2454
0.4694669246673584,1,6195
0.42413991689682007,0,15362
0.3975751996040344,0,12051
0.4410493075847626,0,22814
0.4845350980758667,0,4619
0.4323503375053406,0,18956
0.534755289554596,1,5206
0.4902634620666504,0,8781
0.43387892842292786,0,7678
0.4974493682384491,1,4827
0.5121063590049744,0,22263
0.4201555848121643,0,15415
0.4319188892841339,0,18690
0.46540072560310364,0,38513
0.5224833488464355,1,544
0.44967037439346313,0,7009
0.5260173678398132,1,3881
0.5137849450111389,1,8175
0.5048778653144836,1,7372
0.4202946126461029,0,26231
0.5472483038902283,1,533
0.4692898690700531,0,3377
0.5110494494438171,1,7669
0.567054033279419,1,547
0.4293261170387268,0,9075
0.5308630466461182,1,270
0.4266425371170044,0,24692
