preds,actual,tcr-count
0.47516459226608276,0,15614
0.4769971966743469,1,25376
0.47556784749031067,1,6697
0.4752485752105713,0,4898
0.4781619906425476,0,10461
0.4779980182647705,0,4582
0.47714337706565857,0,26213
0.47762489318847656,1,10680
0.47934508323669434,0,27377
0.4793495833873749,0,47774
0.47608238458633423,1,8897
0.4775009751319885,0,9619
0.47793444991111755,0,39285
0.4779824912548065,0,8194
0.4780119061470032,0,11807
0.4782826900482178,0,7523
0.4781045913696289,0,11521
0.4781589210033417,1,23944
0.4777650237083435,0,16029
0.4786478579044342,0,28021
0.47822681069374084,0,18309
0.47783079743385315,0,11356
0.4782000482082367,0,43487
0.4778568148612976,0,13864
0.47794806957244873,0,39654
0.47775089740753174,0,9103
0.4789745509624481,1,8966
0.47862109541893005,0,51381
0.4776099920272827,0,19032
0.4791962206363678,1,22055
0.47693660855293274,0,16670
0.4771987497806549,0,15935
0.47958120703697205,0,13335
0.47894376516342163,0,28963
0.47878706455230713,1,55445
0.47956234216690063,0,26830
0.47820112109184265,1,9513
0.4794459044933319,1,35683
0.4782685339450836,0,19047
0.4782564043998718,0,27876
0.4783783257007599,0,24797
0.4774504005908966,1,12177
0.47780683636665344,0,11077
0.47679248452186584,0,16692
0.4758460819721222,1,617
0.4784907102584839,0,21702
0.47915661334991455,1,8846
0.4765225052833557,0,14553
0.4787830114364624,0,21476
0.47719717025756836,1,659
0.47905173897743225,0,2557
0.4789751470088959,0,33926
0.47840479016304016,0,77555
0.47862905263900757,0,42244
0.4770253300666809,1,8109
0.47818270325660706,0,9486
0.4774245023727417,0,48601
0.47696247696876526,0,14137
0.4781424105167389,1,17121
0.4776165187358856,0,3492
0.4780752658843994,1,25288
0.4780226945877075,0,19794
0.47821518778800964,0,46221
0.4774481952190399,1,4756
0.47686800360679626,1,21111
0.47838297486305237,0,16896
0.47865211963653564,1,25760
0.47807052731513977,0,29235
0.47999563813209534,0,55128
0.4790087938308716,0,20051
0.4786388874053955,0,31398
0.4780803322792053,1,5340
0.4783268868923187,0,36546
0.47844377160072327,0,17265
0.4788031280040741,0,47138
0.47843217849731445,1,8344
0.47837385535240173,0,32560
0.47803086042404175,0,27506
0.47814682126045227,0,32354
0.4797278642654419,0,28337
0.4790157377719879,0,57591
0.47766003012657166,0,12309
0.47970515489578247,1,19019
0.4778505563735962,1,6673
0.4788886308670044,0,19278
0.47580426931381226,1,304
0.47922179102897644,0,16105
0.47798946499824524,0,36790
0.47693219780921936,1,4230
0.47843432426452637,0,5799
0.47800761461257935,0,23635
0.47877755761146545,0,4781
0.47909435629844666,0,22461
0.4777970314025879,1,705
0.47906628251075745,1,3701
0.47685912251472473,0,16005
0.47762957215309143,0,27546
0.4778538644313812,1,5274
0.47918084263801575,1,11733
0.47678810358047485,1,1882
0.47941258549690247,0,7831
0.478320837020874,1,3140
0.47693535685539246,0,7548
0.47815054655075073,0,55307
0.4785825312137604,1,9060
0.4790438711643219,1,1823
0.4791860580444336,1,4537
