preds,actual,tcr-count
0.47955697774887085,0,36482
0.4793528616428375,0,7356
0.4775737524032593,1,7121
0.47773194313049316,0,9198
0.47776558995246887,0,12724
0.47813522815704346,0,74913
0.47969868779182434,0,23127
0.4784013032913208,1,15675
0.4788680672645569,1,7704
0.4788905084133148,1,2529
0.4789402186870575,0,57208
0.47610756754875183,0,142
0.47919052839279175,0,32197
0.47923558950424194,0,14350
0.4796394407749176,0,23513
0.47884467244148254,1,8377
0.47860628366470337,0,42393
0.4796719253063202,1,15610
0.4779757261276245,0,14247
0.4801790118217468,0,16688
0.47791093587875366,1,2424
0.47761791944503784,1,4440
0.4824202060699463,1,10110
0.4783656597137451,0,8216
0.47886085510253906,0,15549
0.47879964113235474,1,20054
0.47857046127319336,0,15961
