preds,actual,tcr-count
0.47955843806266785,0,48409
0.5045799016952515,1,6710
0.47711971402168274,0,22124
0.5039555430412292,1,4374
0.4993046522140503,1,14463
0.47357991337776184,0,18539
0.47343140840530396,0,26243
0.47369009256362915,0,11333
0.48681211471557617,1,20729
0.4981347322463989,1,3650
0.4708661139011383,0,18850
0.4652603566646576,0,82312
0.48700886964797974,0,5285
0.48111414909362793,0,17540
0.4940435290336609,1,743
0.48314210772514343,1,7865
0.49279606342315674,1,17434
0.4720621109008789,0,57363
0.4691615104675293,0,41187
0.4827616214752197,0,37792
0.47484564781188965,0,44128
0.4822039008140564,0,27914
0.48915454745292664,1,5827
0.4892639219760895,1,22870
0.5095707774162292,1,6306
0.46611520648002625,0,64071
0.4763270914554596,0,18499
0.47759702801704407,0,16267
0.5106346607208252,1,10705
0.476524293422699,0,12522
0.48807430267333984,0,9336
0.4838448464870453,1,1745
0.4870777130126953,1,28673
0.4850280284881592,0,31562
0.4710765480995178,0,18979
0.46502554416656494,0,53799
0.4790653586387634,0,19111
0.4924059510231018,1,2132
0.5048311948776245,1,18646
0.4883638322353363,0,18887
0.4756523072719574,0,35745
0.5071155428886414,1,760
0.47370484471321106,0,13192
0.4882200062274933,0,17762
0.47610461711883545,0,21389
0.474801242351532,0,32914
0.47651445865631104,0,17711
0.48217740654945374,0,15874
0.47434332966804504,0,9714
0.48326408863067627,0,8846
0.4778997600078583,0,14964
0.5024541020393372,1,5029
0.4941291809082031,0,10487
0.4825180470943451,0,5444
0.47097811102867126,0,44216
0.4678618609905243,0,12291
0.47741350531578064,0,52174
0.49394145607948303,1,6699
0.486196905374527,1,29404
0.4784526526927948,0,22177
0.4822523593902588,0,62222
0.4953325390815735,1,10577
0.4808213412761688,0,13252
0.48140376806259155,1,25974
0.4759407043457031,0,10037
0.49163639545440674,1,9799
0.48797714710235596,0,5851
0.48276689648628235,0,13620
0.49879637360572815,1,2344
0.49467048048973083,0,2798
0.48118212819099426,0,22044
0.4899115264415741,0,8795
0.4685080349445343,0,8441
0.4718722999095917,0,61784
0.4716815948486328,0,30368
0.46744009852409363,0,25618
0.5034139752388,1,22029
0.5143163800239563,1,368
0.4964391887187958,1,13900
0.47454050183296204,0,49102
0.48035651445388794,0,21060
0.466433048248291,0,48088
0.4846126437187195,0,9069
0.47379249334335327,0,17954
0.48343202471733093,0,14106
0.4702896773815155,0,16021
0.4790818393230438,0,16039
0.49358806014060974,1,8946
0.47495236992836,0,21205
0.47577473521232605,0,18007
0.4597584903240204,0,63076
0.4977933168411255,1,5226
0.4914615750312805,1,12040
0.4666554629802704,0,34794
0.4736745059490204,0,8411
0.49076321721076965,1,41674
0.5042165517807007,1,5670
0.47083958983421326,0,19285
0.486482709646225,0,31428
0.47228875756263733,0,6408
0.47211483120918274,0,51569
0.4917094111442566,1,6207
0.47952309250831604,0,27585
0.4786699712276459,1,18664
0.47079846262931824,0,29154
0.5050426125526428,1,22702
0.4673286974430084,0,36066
0.46443888545036316,0,73877
0.5023735165596008,1,722
0.45042523741722107,0,14118
0.46500590443611145,0,41343
0.46591728925704956,0,86653
0.4625782072544098,0,53171
0.47686767578125,0,46831
0.4857719838619232,1,12155
0.4745505452156067,0,8213
0.48383939266204834,1,10382
0.48726069927215576,1,30303
0.4817843735218048,1,2919
0.46918123960494995,0,24162
0.4664934277534485,0,25558
0.4817521870136261,0,7896
0.47722968459129333,0,3864
0.4566483497619629,0,29921
0.46681350469589233,0,16248
0.4855499267578125,1,18770
0.4692280888557434,0,15324
0.4944222867488861,1,10605
0.4887028634548187,1,9451
0.5022473931312561,1,3030
0.47240719199180603,0,12891
0.4792577922344208,0,23900
