preds,actual,tcr-count
0.2770503759384155,0,23732
0.24376559257507324,0,53233
0.061513956636190414,0,35536
0.915858805179596,1,30111
0.6458147764205933,0,7485
0.19560886919498444,0,26194
0.29948490858078003,0,20373
0.3991427719593048,1,18288
0.14112424850463867,0,25998
0.9295254945755005,1,12923
0.3818214535713196,0,52819
0.729751706123352,1,13441
0.08817330747842789,1,28607
0.11225707083940506,0,69723
0.7982674837112427,1,15908
0.005789203103631735,0,38294
0.9531129002571106,1,2813
0.6298556923866272,0,14596
0.06284671276807785,0,69818
0.09531430155038834,0,29165
0.9482601284980774,1,15214
0.08744394034147263,0,40741
0.9951274394989014,1,1146
0.03954597935080528,0,65669
0.19038328528404236,0,89717
0.017397955060005188,0,33028
0.9216334223747253,1,49153
