preds,actual,tcr-count
0.22494752705097198,0,12441
0.994904637336731,1,933
0.8840097188949585,1,13739
0.4567481279373169,0,26444
0.494733601808548,1,5246
0.9791821241378784,1,889
0.33962202072143555,0,16624
0.08086487650871277,0,62372
0.16716568171977997,0,983
0.9805564880371094,1,3375
0.0351543053984642,0,19242
0.7270480394363403,0,9712
0.010349639691412449,0,12349
0.974406361579895,1,29194
0.9014315009117126,1,17579
0.020546281710267067,0,59975
0.023105543106794357,0,43743
0.19285494089126587,0,12457
0.029278811067342758,0,15232
0.9713438153266907,1,11417
0.029548026621341705,0,40570
0.5150436162948608,1,19488
0.03332649916410446,0,25815
0.007000490091741085,0,53852
0.9008477926254272,1,23039
0.053601790219545364,0,44721
0.5976735949516296,1,50264
0.014088383875787258,0,16734
0.005103632342070341,0,81888
0.026374846696853638,0,27514
0.3165692687034607,0,18044
0.0658906027674675,0,59171
0.7990153431892395,1,963
0.03249732404947281,0,22823
0.962130069732666,1,4174
0.019682103767991066,0,58061
0.6810576915740967,1,72082
0.03338677063584328,0,8975
0.7257730960845947,1,10895
0.019912241026759148,0,54449
0.9408237934112549,1,44657
0.6604673862457275,1,7775
0.8788055181503296,1,31535
0.016616996377706528,0,19432
0.9993921518325806,1,17825
0.03808469697833061,0,46485
0.21783830225467682,0,24838
0.011724903248250484,0,42612
0.22959570586681366,0,18500
0.0034289914183318615,0,75523
0.11909016221761703,0,17275
0.15075574815273285,0,4435
0.9583303928375244,1,9021
0.008898342028260231,0,31788
0.0047324770130217075,0,46392
0.0207211971282959,0,103588
0.053377341479063034,0,39750
0.05511729046702385,0,93231
0.11597190797328949,0,35076
0.9404434561729431,1,58837
0.9963117241859436,1,10897
0.8324463963508606,1,74442
0.03389362618327141,0,27642
0.7345806360244751,1,4676
0.37941399216651917,0,16411
0.8782808780670166,1,5462
0.09220118820667267,0,28319
0.2620697617530823,0,81005
0.010017343796789646,0,51586
0.13608890771865845,0,126528
0.39308828115463257,0,59179
0.9882634878158569,1,62210
0.24254997074604034,0,42692
0.9911147356033325,1,5376
0.9807217121124268,1,11614
0.2499656081199646,0,53413
0.8360480070114136,1,67808
0.8488321900367737,1,9209
0.997675359249115,1,8684
0.021576810628175735,0,24623
0.01419716328382492,0,61373
0.13847383856773376,0,28951
0.9357776045799255,1,1080
0.05370555445551872,0,54296
0.23332545161247253,0,13079
0.34492388367652893,0,87493
0.19107969105243683,0,6326
0.1669897437095642,0,37433
0.33782759308815,0,57810
0.6464911699295044,1,59124
0.12979738414287567,0,22377
0.3880211114883423,0,342
0.9883434772491455,1,51713
0.5182217955589294,0,6859
0.0008480855613015592,0,27811
0.014328117482364178,0,87540
0.045202985405921936,0,138603
0.34817343950271606,0,38714
0.33351463079452515,0,15292
0.01465727761387825,0,24650
0.18377168476581573,0,23631
0.03138915076851845,0,86142
0.013324086554348469,0,20935
0.043299004435539246,0,41577
0.03700343146920204,0,20615
0.07684506475925446,0,45720
