preds,actual,tcr-count
0.4731808006763458,0,46997
0.48905181884765625,1,8857
0.47921431064605713,1,25249
0.4972865879535675,1,701
0.4867212176322937,1,18921
0.48519688844680786,1,2515
0.4668807089328766,0,15533
0.48174574971199036,1,15526
0.4708556532859802,0,21604
0.4725312292575836,0,28237
0.4785756468772888,0,8160
0.48806899785995483,0,10421
0.4894447922706604,1,11712
0.4851294457912445,1,9010
0.47469308972358704,0,26110
0.4795333743095398,0,26731
0.4869649410247803,1,21942
0.4992326498031616,1,4742
0.501319944858551,1,617
0.4834839999675751,0,42073
0.49060341715812683,1,10646
0.4762915074825287,0,11464
0.4924149513244629,0,7811
0.5036585927009583,1,1816
0.49402540922164917,0,7523
0.501221239566803,1,5323
0.49344950914382935,1,9500
0.5116280913352966,1,304
0.4939802587032318,1,4197
0.495771586894989,0,3483
0.48237302899360657,1,21059
0.4917251169681549,0,18232
0.47432756423950195,0,74566
0.4933675527572632,0,4874
0.47106677293777466,0,24722
0.4795919358730316,0,16604
0.4865613579750061,1,55183
0.4822423756122589,0,16599
0.4736493229866028,0,42248
0.4760749340057373,0,15490
0.47825172543525696,0,17191
0.48594236373901367,0,15980
0.4963059723377228,0,9516
0.4857952892780304,0,19984
0.49703094363212585,1,10013
0.4673651456832886,0,36620
0.4835818409919739,0,31296
0.4724389910697937,0,27440
0.47568586468696594,0,77313
0.49920886754989624,1,12102
0.47956666350364685,0,33765
0.48010775446891785,0,51199
0.48321497440338135,0,29135
0.4833779036998749,0,22996
0.4902799725532532,0,7498
0.4868822395801544,0,5785
0.47139665484428406,0,55131
0.47493499517440796,0,22367
0.4798605740070343,0,27929
0.48545899987220764,0,39495
0.4706209599971771,0,28801
0.4663911461830139,0,18987
0.4741280972957611,0,39104
0.4968918561935425,1,17056
0.488068163394928,1,23760
0.49891576170921326,1,8905
0.4940003454685211,0,4564
0.4920802414417267,1,8321
0.4859057068824768,0,11300
0.49930110573768616,1,3123
0.49719715118408203,1,658
0.4822078347206116,1,8815
0.47549766302108765,1,6677
0.47192683815956116,0,47596
0.47341933846473694,0,43316
0.4810265302658081,0,21360
0.5019611716270447,1,3686
0.48344844579696655,1,19971
0.49150872230529785,0,9172
0.49803289771080017,1,5253
0.48082447052001953,0,36387
0.46559786796569824,0,27756
0.4763214886188507,0,14282
0.4742681682109833,0,27368
0.48341089487075806,0,12681
0.4744904637336731,0,16060
0.4697103500366211,0,57374
0.48358356952667236,0,15885
0.4764426648616791,0,9062
0.4785159230232239,0,14088
0.47228601574897766,0,54838
0.47301995754241943,0,16806
0.4904213845729828,1,4509
0.4883374571800232,1,15557
0.48197194933891296,0,32238
0.47498464584350586,0,11767
0.4725252389907837,0,19246
0.46599826216697693,0,15908
0.49923282861709595,1,6642
0.4703354239463806,0,2545
0.479731947183609,0,9459
0.5093855261802673,1,2413
0.469675749540329,0,32431
0.491940975189209,1,8327
0.4778495132923126,0,16619
0.47866958379745483,1,7652
0.47040241956710815,0,27228
