preds,actual,tcr-count
0.925047755241394,1,51713
0.18652845919132233,0,24623
0.9135985374450684,1,18288
0.054051294922828674,0,39750
0.6894872188568115,1,30111
0.44048088788986206,0,12349
0.6548999547958374,1,19488
0.9672178626060486,1,4174
0.48509901762008667,0,28319
0.489461749792099,0,46392
0.4213365316390991,0,86142
0.9776221513748169,1,12923
0.4959920346736908,0,27642
0.12150897085666656,0,81888
0.049895383417606354,0,19432
0.10641779005527496,0,59179
0.6650910973548889,0,20373
0.16815461218357086,0,23732
0.09252679347991943,0,29165
0.9860747456550598,1,4676
0.10692053288221359,0,27811
0.9089776873588562,1,31535
0.5040012001991272,0,35076
0.2238508015871048,0,13079
0.6086348295211792,1,13441
0.959121584892273,1,50264
0.018759580329060555,0,31788
0.38965386152267456,0,42612
0.15799567103385925,0,61373
0.9501760005950928,1,963
0.2331211268901825,0,23631
0.904017984867096,1,15908
0.8600912094116211,1,72082
0.04985596612095833,0,87540
0.6494198441505432,1,23039
0.12534789741039276,0,40741
0.018229451030492783,0,45720
0.047293487936258316,0,126528
0.059713106602430344,0,9712
0.6387379169464111,1,15214
0.1854739934206009,0,35536
0.3050910234451294,1,5376
0.974717378616333,1,44657
0.0824403464794159,0,65669
0.9547550678253174,1,3375
0.7589507102966309,1,5246
0.12975503504276276,0,51586
0.05907054618000984,0,28951
0.04286060854792595,0,7485
0.758186399936676,1,11417
0.04413694888353348,0,103588
0.24563243985176086,0,15292
0.013904503546655178,0,22377
0.11936759203672409,0,53413
0.07610353827476501,0,12457
0.935780942440033,1,2813
0.055850427597761154,0,87493
0.8977636098861694,1,11614
0.7656941413879395,1,28607
0.3547566533088684,0,57810
0.20776067674160004,0,89717
0.2511989176273346,0,24838
0.9454865455627441,1,1146
0.08491042256355286,0,18500
0.9585568308830261,1,889
0.7571153044700623,1,17579
0.12907351553440094,0,93231
0.48465049266815186,0,16624
0.41711416840553284,0,15232
0.19661420583724976,0,25815
0.9600973725318909,1,49153
0.23783734440803528,0,42692
0.0956912413239479,0,38714
0.0675337165594101,0,41577
0.8218784928321838,1,17825
0.40897470712661743,0,22823
0.6150567531585693,0,983
0.4794272780418396,0,75523
0.8949142694473267,1,10895
0.0030573969706892967,0,40570
0.07484344393014908,0,53852
0.8087526559829712,1,9021
0.00531678507104516,0,38294
0.06461053341627121,0,26444
0.483854740858078,0,37433
0.40033259987831116,0,8975
0.06943901628255844,0,24650
0.08598373830318451,0,20615
0.3998575210571289,0,14596
0.9227929711341858,1,29194
0.5148844122886658,1,9209
0.053410034626722336,0,59975
0.9606450200080872,1,1080
0.0018528864020481706,0,25998
0.5613818764686584,1,67808
0.00443299300968647,0,54296
0.018130213022232056,0,16734
0.7190573215484619,1,62210
0.06712593138217926,0,6326
0.014811386354267597,0,54449
0.028338026255369186,0,44721
0.7854435443878174,1,8684
0.957028865814209,1,933
0.6765924096107483,1,58837
0.03142594173550606,0,33028
0.022207047790288925,0,53233
