preds,actual,tcr-count
0.5046249032020569,0,23513
0.5042676329612732,1,9513
0.504907488822937,0,36482
0.5041717886924744,0,29235
0.5031929612159729,0,27377
0.5033458471298218,0,7831
0.5045974254608154,0,24797
0.5065339207649231,0,7548
0.5054930448532104,0,19278
0.5048235654830933,0,9486
0.507789671421051,1,3140
0.5050603747367859,0,10461
0.5040115118026733,1,7121
0.5024436116218567,0,39285
0.5088096261024475,1,2424
0.5066858530044556,1,6697
0.5049969553947449,0,16029
0.5028163194656372,0,15961
0.5082769393920898,1,304
0.5055132508277893,0,21702
0.5051667094230652,0,7356
0.50457364320755,0,8216
0.5043671727180481,0,18309
0.5039239525794983,1,55445
0.503088653087616,0,27506
0.5086419582366943,0,142
0.5038174986839294,1,25760
